394, 394, 0, 0, 267, 0, 0, 266, 266, 0, 0, 291, 291, 291, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 53, 53, 0, 0, 0, 0, 18, 18, 18, 18, 18, 18, 0, 0, 0, 54, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 308, 308, 308, 308, 0, 167, 167, 167, 0, 0, 257, 257, 257, 257, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 0, 127, 127, 0, 0, 0, 56, 56, 56, 56, 56, 0, 0, 129, 129, 129, 129, 129, 129, 0, 57, 0, 0, 55, 55, 55, 55, 55, 0, 161, 161, 161, 161, 161, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 0, 0, 160, 0, 105, 105, 105, 105, 105, 0, 106, 0, 0, 222, 222, 222
0, 0, 394, 0, 0, 267, 0, 266, 266, 266, 0, 291, 291, 291, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 53, 53, 53, 53, 0, 18, 18, 18, 18, 18, 0, 0, 59, 0, 0, 54, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 51, 0, 179, 179, 179, 179, 179, 179, 0, 246, 246, 0, 308, 308, 0, 0, 0, 0, 0, 0, 167, 167, 0, 0, 257, 257, 257, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 127, 0, 168, 0, 0, 0, 56, 56, 56, 56, 0, 0, 129, 129, 129, 129, 129, 0, 57, 57, 0, 0, 0, 0, 55, 55, 0, 161, 161, 161, 161, 161, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 193, 193, 0, 0, 0, 0, 0, 0, 105, 105, 0, 0, 106, 0, 0, 222, 222
306, 0, 0, 394, 0, 0, 0, 266, 266, 266, 0, 291, 291, 291, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 53, 53, 53, 0, 0, 18, 18, 18, 18, 0, 59, 59, 59, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 179, 179, 179, 179, 0, 246, 246, 0, 0, 0, 0, 249, 249, 249, 249, 0, 0, 167, 167, 0, 0, 257, 257, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 0, 168, 168, 0, 0, 56, 56, 56, 56, 0, 0, 129, 129, 129, 129, 0, 57, 57, 57, 57, 57, 0, 0, 55, 0, 0, 161, 161, 161, 161, 161, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 193, 193, 0, 107, 107, 107, 0, 0, 105, 105, 0, 0, 106, 0, 0, 222
306, 306, 0, 0, 394, 394, 0, 266, 266, 266, 0, 291, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 58, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 53, 53, 0, 18, 18, 18, 18, 0, 59, 59, 59, 59, 0, 0, 54, 54, 54, 54, 54, 54, 0, 0, 0, 259, 259, 259, 0, 0, 179, 179, 179, 0, 246, 246, 246, 246, 0, 249, 249, 249, 249, 249, 249, 0, 0, 167, 167, 0, 257, 257, 257, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 168, 168, 168, 0, 0, 56, 56, 56, 56, 0, 0, 0, 0, 129, 0, 0, 57, 57, 57, 57, 57, 0, 0, 55, 0, 0, 161, 161, 161, 161, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 193, 0, 0, 107, 107, 107, 0, 0, 105, 105, 0, 0, 106, 0, 0
306, 306, 306, 0, 0, 0, 0, 266, 266, 266, 0, 291, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 0, 18, 18, 18, 18, 0, 59, 59, 59, 59, 59, 0, 0, 54, 54, 54, 54, 54, 54, 0, 0, 0, 259, 259, 259, 0, 0, 179, 0, 0, 246, 246, 246, 246, 0, 249, 249, 249, 249, 249, 249, 249, 0, 0, 167, 0, 0, 257, 257, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 168, 168, 168, 168, 0, 0, 56, 56, 56, 56, 56, 56, 0, 0, 129, 0, 0, 57, 57, 57, 57, 57, 0, 0, 55, 0, 0, 161, 161, 161, 161, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 193, 0, 0, 107, 107, 107, 0, 0, 105, 105, 0, 0, 106, 106
306, 306, 306, 306, 306, 306, 0, 0, 0, 0, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 0, 0, 0, 0, 0, 59, 59, 59, 59, 59, 59, 0, 54, 54, 54, 54, 54, 54, 0, 148, 0, 0, 259, 259, 259, 0, 179, 0, 246, 246, 246, 246, 246, 0, 0, 0, 0, 0, 249, 249, 249, 249, 0, 0, 167, 0, 257, 257, 257, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 168, 168, 168, 168, 168, 0, 0, 56, 56, 56, 56, 56, 56, 0, 129, 129, 0, 57, 57, 57, 57, 57, 57, 0, 55, 55, 0, 0, 161, 161, 161, 161, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 193, 193, 0, 107, 107, 107, 107, 0, 0, 105, 105, 0, 0, 106
306, 306, 306, 306, 306, 306, 306, 306, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 58, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 61, 61, 61, 0, 0, 0, 0, 59, 59, 59, 0, 54, 54, 54, 54, 54, 54, 0, 0, 148, 0, 0, 259, 259, 0, 179, 0, 246, 246, 246, 246, 246, 246, 246, 0, 213, 0, 0, 249, 249, 249, 249, 0, 0, 0, 257, 257, 257, 257, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 168, 168, 168, 168, 168, 0, 56, 56, 56, 56, 56, 56, 0, 129, 129, 0, 0, 57, 57, 57, 0, 0, 0, 55, 55, 55, 0, 161, 161, 161, 161, 161, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 0, 193, 193, 0, 0, 0, 0, 0, 107, 0, 0, 105, 105, 0, 0
306, 306, 306, 306, 306, 306, 306, 306, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 61, 61, 61, 61, 61, 61, 0, 0, 59, 59, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 148, 0, 0, 259, 0, 179, 0, 246, 246, 246, 246, 246, 246, 246, 0, 0, 213, 0, 0, 249, 249, 249, 249, 249, 0, 257, 257, 257, 257, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 168, 168, 168, 168, 0, 56, 56, 56, 56, 56, 56, 0, 0, 129, 129, 0, 57, 57, 57, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 161, 161, 161, 0, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 0, 0, 108, 108, 108, 0, 0, 107, 0, 105, 105, 105, 105
306, 306, 306, 306, 306, 306, 306, 306, 306, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 58, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 61, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 59, 59, 59, 0, 0, 54, 0, 148, 148, 0, 0, 0, 0, 0, 246, 246, 246, 246, 246, 246, 246, 246, 0, 213, 213, 0, 0, 249, 249, 249, 249, 0, 0, 257, 257, 257, 257, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 168, 168, 168, 168, 0, 56, 56, 56, 56, 56, 56, 56, 0, 0, 129, 0, 57, 57, 57, 0, 60, 60, 60, 60, 60, 60, 60, 60, 0, 161, 161, 161, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 108, 108, 108, 108, 0, 107, 0, 105, 105, 105, 105
306, 306, 306, 306, 306, 306, 306, 306, 306, 306, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 61, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 59, 59, 59, 0, 0, 0, 148, 148, 148, 148, 148, 148, 0, 246, 246, 246, 246, 246, 246, 246, 246, 0, 213, 213, 213, 0, 0, 249, 249, 249, 249, 0, 0, 257, 257, 257, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 168, 168, 168, 168, 0, 0, 56, 56, 56, 56, 56, 56, 56, 0, 129, 0, 57, 57, 57, 0, 60, 60, 60, 60, 60, 60, 0, 0, 0, 0, 0, 0, 0, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 0, 0, 108, 108, 108, 0, 0, 0, 105, 105, 105, 105
0, 0, 306, 306, 306, 306, 306, 306, 306, 306, 306, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 59, 59, 59, 59, 0, 148, 148, 148, 148, 148, 148, 0, 0, 246, 0, 0, 0, 0, 0, 0, 0, 213, 213, 213, 213, 0, 249, 249, 249, 249, 249, 0, 0, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 0, 0, 0, 56, 56, 56, 0, 0, 0, 56, 56, 0, 129, 0, 57, 57, 0, 0, 0, 60, 60, 60, 60, 60, 0, 62, 62, 62, 62, 62, 0, 0, 0, 0, 0, 0, 0, 160, 160, 160, 160, 160, 160, 0, 108, 108, 108, 108, 108, 0, 0, 105, 105, 105
479, 0, 0, 306, 306, 306, 306, 306, 306, 306, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 0, 0, 18, 18, 18, 18, 18, 18, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 64, 0, 0, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 59, 59, 59, 0, 0, 0, 148, 148, 148, 148, 148, 0, 0, 0, 462, 462, 462, 462, 462, 0, 0, 213, 0, 0, 0, 0, 0, 0, 0, 0, 249, 249, 249, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 309, 309, 309, 309, 0, 0, 0, 0, 0, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 60, 60, 60, 60, 0, 62, 62, 62, 62, 62, 62, 62, 62, 0, 401, 401, 0, 0, 0, 160, 160, 160, 160, 0, 0, 0, 0, 108, 108, 108, 0, 0, 105, 105
479, 479, 0, 0, 306, 306, 0, 0, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 58, 0, 18, 18, 18, 18, 18, 18, 0, 63, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 64, 64, 0, 0, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 59, 59, 0, 238, 0, 0, 148, 148, 148, 148, 0, 359, 0, 0, 462, 462, 462, 462, 462, 0, 0, 0, 250, 250, 0, 332, 332, 332, 0, 0, 249, 249, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 187, 0, 0, 309, 309, 309, 309, 0, 341, 341, 341, 341, 341, 0, 307, 307, 307, 0, 66, 66, 66, 66, 66, 0, 0, 0, 60, 60, 0, 62, 62, 62, 62, 62, 62, 62, 62, 0, 0, 401, 401, 401, 0, 0, 0, 0, 160, 0, 223, 223, 0, 0, 0, 0, 0, 0, 0, 105
0, 0, 479, 0, 306, 306, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 58, 0, 18, 18, 18, 18, 18, 18, 0, 0, 63, 0, 0, 18, 18, 18, 18, 18, 0, 0, 0, 0, 64, 64, 64, 64, 0, 0, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 59, 0, 238, 238, 0, 0, 0, 0, 0, 0, 359, 359, 0, 0, 462, 462, 462, 462, 462, 462, 0, 250, 250, 0, 0, 332, 332, 332, 0, 249, 249, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 187, 187, 187, 0, 0, 309, 309, 309, 0, 341, 341, 341, 341, 341, 0, 307, 307, 307, 0, 0, 66, 66, 66, 66, 66, 66, 0, 0, 0, 0, 0, 0, 62, 62, 62, 62, 62, 62, 62, 0, 0, 401, 401, 401, 0, 422, 0, 0, 0, 223, 223, 223, 223, 223, 223, 223, 223, 0, 0
527, 0, 0, 0, 306, 306, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 65, 65, 0, 0, 64, 64, 64, 64, 0, 0, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 0, 0, 238, 238, 238, 238, 238, 238, 0, 0, 359, 359, 0, 0, 0, 0, 462, 462, 462, 0, 250, 250, 250, 0, 0, 0, 332, 0, 0, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 187, 187, 187, 0, 0, 309, 309, 0, 0, 341, 341, 341, 341, 0, 0, 307, 307, 307, 0, 0, 0, 66, 66, 66, 66, 66, 66, 66, 0, 419, 0, 0, 62, 62, 62, 62, 62, 62, 62, 0, 0, 401, 401, 0, 422, 422, 422, 0, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223
527, 527, 527, 0, 0, 306, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 63, 63, 63, 0, 65, 65, 65, 65, 65, 65, 0, 64, 64, 64, 64, 64, 0, 0, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 59, 0, 0, 238, 238, 238, 238, 238, 238, 0, 359, 359, 359, 359, 359, 0, 0, 462, 462, 0, 0, 250, 250, 250, 250, 0, 0, 332, 332, 332, 332, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 187, 187, 0, 0, 0, 309, 0, 0, 341, 341, 341, 341, 0, 0, 307, 307, 307, 307, 0, 0, 66, 66, 66, 66, 66, 66, 0, 0, 419, 0, 0, 62, 62, 62, 62, 62, 62, 62, 0, 0, 401, 0, 422, 422, 422, 0, 0, 0, 223, 223, 223, 223, 223, 223, 223, 223
527, 527, 527, 527, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 63, 63, 0, 0, 65, 65, 65, 65, 65, 0, 64, 64, 64, 64, 64, 64, 0, 0, 61, 61, 61, 61, 61, 0, 0, 0, 59, 59, 59, 0, 0, 238, 238, 238, 238, 238, 0, 0, 359, 359, 359, 359, 359, 0, 0, 462, 462, 0, 0, 0, 0, 250, 250, 0, 332, 332, 332, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 380, 0, 0, 0, 187, 187, 0, 0, 309, 0, 0, 341, 341, 341, 341, 0, 0, 0, 307, 307, 307, 0, 0, 66, 66, 66, 66, 66, 66, 0, 0, 419, 0, 0, 62, 62, 62, 62, 62, 62, 62, 0, 0, 0, 422, 422, 422, 0, 504, 0, 0, 223, 223, 223, 223, 223, 223, 223
527, 527, 527, 527, 527, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 63, 0, 65, 65, 65, 65, 65, 0, 0, 0, 0, 64, 64, 64, 64, 0, 0, 61, 61, 61, 61, 61, 61, 0, 0, 59, 59, 59, 0, 0, 0, 0, 238, 238, 238, 0, 0, 359, 359, 359, 359, 359, 0, 0, 462, 462, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 380, 380, 0, 187, 187, 187, 0, 0, 309, 0, 0, 341, 341, 341, 0, 385, 0, 0, 307, 307, 307, 0, 0, 0, 66, 66, 66, 66, 66, 0, 0, 419, 0, 0, 62, 62, 62, 62, 62, 62, 62, 62, 0, 422, 422, 422, 0, 504, 504, 0, 0, 223, 223, 223, 223, 223, 223
0, 0, 527, 527, 527, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 63, 0, 65, 65, 65, 65, 65, 65, 65, 65, 0, 0, 64, 64, 64, 64, 0, 0, 61, 61, 61, 61, 61, 61, 0, 59, 59, 59, 59, 59, 59, 0, 238, 238, 238, 238, 0, 0, 0, 0, 0, 0, 359, 0, 0, 0, 0, 0, 177, 177, 177, 177, 177, 177, 177, 177, 177, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 380, 380, 0, 0, 187, 187, 187, 0, 0, 309, 0, 341, 341, 341, 0, 385, 385, 0, 0, 307, 307, 307, 307, 0, 0, 66, 66, 66, 66, 66, 0, 0, 419, 0, 62, 62, 62, 62, 62, 62, 62, 62, 0, 0, 422, 422, 0, 0, 504, 504, 0, 0, 223, 223, 223, 223, 223
545, 0, 0, 527, 527, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 67, 0, 0, 0, 0, 18, 18, 18, 18, 18, 18, 0, 63, 0, 65, 65, 65, 65, 65, 65, 65, 65, 65, 0, 0, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 59, 59, 59, 59, 59, 59, 0, 238, 238, 238, 238, 238, 0, 68, 68, 68, 0, 0, 359, 359, 359, 359, 0, 0, 177, 177, 177, 177, 177, 177, 177, 177, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 380, 0, 0, 187, 187, 187, 0, 0, 0, 0, 0, 0, 0, 385, 385, 385, 0, 0, 307, 307, 307, 307, 0, 66, 66, 66, 66, 66, 66, 0, 0, 0, 0, 62, 0, 0, 0, 0, 62, 62, 62, 0, 422, 422, 422, 0, 0, 504, 504, 0, 0, 223, 223, 223, 223
545, 545, 0, 0, 0, 0, 0, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 0, 0, 0, 18, 18, 18, 18, 0, 0, 0, 0, 65, 65, 65, 65, 65, 65, 65, 65, 65, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 64, 0, 59, 59, 59, 59, 59, 59, 59, 0, 0, 0, 0, 238, 238, 0, 68, 68, 68, 68, 0, 0, 359, 359, 359, 359, 0, 0, 177, 177, 177, 177, 177, 177, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 214, 0, 0, 380, 0, 187, 187, 187, 187, 187, 0, 69, 69, 69, 0, 385, 385, 385, 385, 0, 0, 307, 307, 307, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 0, 0, 230, 230, 0, 0, 0, 0, 0, 422, 422, 422, 422, 0, 504, 504, 504, 0, 0, 0, 0, 223
545, 545, 545, 0, 381, 381, 381, 0, 559, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 67, 0, 0, 18, 18, 18, 18, 18, 18, 0, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 0, 0, 64, 64, 64, 64, 64, 64, 64, 64, 0, 0, 0, 0, 59, 59, 59, 59, 0, 293, 293, 0, 0, 238, 0, 0, 68, 68, 68, 68, 0, 0, 0, 359, 359, 359, 0, 0, 177, 177, 177, 177, 177, 0, 346, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 214, 214, 0, 0, 0, 187, 187, 187, 187, 187, 0, 69, 69, 69, 0, 0, 0, 385, 385, 385, 0, 0, 307, 0, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 0, 230, 230, 230, 230, 230, 0, 422, 422, 422, 422, 0, 0, 504, 504, 504, 504, 504, 0, 0
