214, 0, 294, 294, 294, 0, 0, 0, 0, 325, 0, 76, 76, 76, 76, 0, 76, 76, 76, 76, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 33, 33, 33, 33, 33, 33, 33, 33, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 11, 11, 11, 0, 267, 267, 267, 0, 14, 14, 0, 0, 14, 14, 14, 0, 158, 158, 158, 0, 348, 348, 348, 0, 320, 320, 320, 320, 320, 0, 176, 176, 176, 176, 176, 176, 176, 176, 0, 343, 343, 343, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 191, 191, 191, 191, 191, 191, 191, 191, 191, 191, 0, 287, 287, 0, 0, 191, 191, 191, 191, 191, 191, 0, 266, 266, 266, 266, 266, 0, 191, 191, 0, 258, 258, 258, 258, 258, 0, 202, 202, 202, 202, 202, 202, 0, 0, 0, 98, 98, 98, 98, 98, 98, 98, 98, 98
0, 294, 294, 294, 294, 0, 0, 0, 0, 325, 0, 76, 76, 76, 0, 321, 0, 76, 76, 76, 76, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 33, 33, 33, 33, 33, 33, 33, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 11, 0, 267, 267, 267, 267, 267, 0, 0, 69, 69, 0, 0, 14, 0, 158, 158, 158, 0, 348, 348, 348, 348, 0, 320, 320, 320, 320, 320, 0, 176, 176, 176, 176, 176, 176, 176, 0, 343, 343, 343, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 191, 191, 191, 191, 191, 191, 191, 191, 191, 0, 287, 287, 287, 287, 287, 0, 191, 191, 191, 191, 191, 191, 0, 266, 266, 266, 266, 0, 191, 191, 0, 258, 258, 258, 258, 0, 202, 202, 202, 202, 202, 202, 0, 268, 268, 268, 0, 98, 98, 98, 98, 98, 98, 98, 98
0, 294, 294, 294, 294, 0, 0, 0, 0, 0, 76, 76, 76, 0, 321, 321, 321, 0, 76, 76, 76, 76, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 33, 33, 33, 33, 33, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 0, 25, 25, 25, 25, 25, 25, 25, 0, 267, 267, 267, 267, 267, 0, 69, 69, 69, 69, 69, 69, 0, 0, 158, 158, 0, 348, 348, 348, 348, 348, 0, 320, 320, 320, 320, 320, 0, 176, 176, 176, 176, 176, 176, 176, 0, 343, 343, 343, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 191, 0, 191, 191, 191, 191, 191, 0, 287, 287, 287, 287, 287, 287, 287, 0, 191, 191, 191, 191, 191, 0, 0, 0, 0, 0, 191, 191, 191, 0, 258, 258, 258, 0, 202, 202, 202, 202, 202, 202, 0, 268, 268, 268, 268, 268, 0, 0, 98, 98, 98, 98, 98, 0
371, 0, 0, 0, 294, 294, 294, 294, 294, 0, 0, 0, 0, 321, 321, 321, 0, 339, 0, 76, 76, 76, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 33, 33, 33, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 0, 0, 7, 7, 0, 25, 25, 25, 25, 25, 25, 0, 267, 267, 267, 267, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 158, 0, 348, 348, 348, 348, 348, 348, 0, 320, 320, 320, 320, 0, 176, 176, 176, 176, 176, 176, 0, 343, 343, 343, 343, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 381, 0, 356, 0, 191, 191, 191, 0, 287, 287, 287, 287, 287, 287, 287, 0, 191, 191, 191, 191, 191, 0, 273, 273, 273, 273, 273, 0, 191, 191, 0, 258, 258, 258, 0, 202, 202, 202, 202, 0, 0, 268, 268, 268, 0, 268, 0, 232, 232, 0, 0, 98, 98, 0, 137
0, 218, 218, 218, 0, 0, 294, 294, 0, 326, 326, 326, 0, 321, 321, 0, 339, 339, 339, 0, 76, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 41, 41, 41, 41, 41, 41, 41, 41, 0, 0, 41, 41, 41, 41, 41, 41, 0, 33, 33, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 7, 7, 7, 7, 7, 7, 0, 25, 25, 25, 25, 25, 25, 0, 267, 267, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 348, 348, 348, 348, 348, 348, 348, 0, 320, 320, 320, 320, 320, 0, 176, 176, 176, 176, 176, 0, 343, 343, 343, 343, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 381, 381, 0, 356, 356, 0, 0, 0, 301, 0, 287, 287, 287, 287, 287, 287, 287, 0, 191, 191, 191, 0, 273, 273, 273, 273, 273, 273, 273, 0, 0, 279, 0, 0, 0, 279, 0, 202, 0, 0, 268, 268, 268, 268, 0, 215, 0, 232, 232, 232, 232, 232, 0, 0, 137, 137
218, 218, 218, 0, 357, 357, 0, 0, 326, 326, 326, 326, 326, 0, 0, 339, 339, 339, 339, 339, 0, 94, 0, 0, 94, 94, 0, 4, 4, 4, 0, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 51, 51, 0, 41, 41, 41, 41, 41, 0, 33, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 25, 0, 0, 25, 25, 0, 267, 267, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 348, 348, 348, 348, 348, 348, 348, 0, 320, 320, 320, 320, 320, 0, 176, 0, 0, 0, 343, 343, 343, 343, 343, 343, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 77, 77, 77, 77, 0, 0, 77, 77, 77, 77, 77, 77, 0, 0, 381, 381, 0, 356, 356, 356, 356, 356, 0, 301, 301, 0, 287, 287, 287, 287, 287, 0, 0, 191, 191, 0, 273, 273, 273, 273, 273, 273, 273, 0, 279, 279, 279, 279, 279, 279, 279, 0, 0, 268, 268, 268, 268, 268, 268, 0, 215, 215, 0, 232, 232, 232, 232, 232, 0, 137, 137
218, 218, 0, 357, 357, 357, 357, 0, 326, 326, 326, 326, 326, 326, 0, 339, 339, 339, 339, 339, 0, 94, 94, 94, 94, 94, 94, 0, 4, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 51, 51, 0, 41, 41, 41, 41, 41, 41, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 0, 267, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 348, 348, 348, 348, 348, 348, 348, 348, 0, 320, 320, 320, 320, 320, 320, 0, 234, 234, 0, 343, 343, 343, 343, 343, 0, 343, 343, 343, 343, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 77, 77, 0, 0, 0, 332, 332, 0, 0, 77, 77, 77, 0, 100, 100, 0, 381, 0, 356, 356, 356, 356, 0, 301, 301, 301, 301, 0, 287, 287, 287, 0, 290, 290, 0, 0, 273, 273, 273, 273, 273, 273, 273, 0, 279, 279, 279, 279, 279, 279, 279, 0, 268, 268, 268, 268, 268, 268, 268, 268, 0, 215, 215, 215, 0, 232, 232, 232, 232, 0, 137, 137
0, 0, 0, 357, 357, 357, 357, 0, 326, 326, 326, 326, 326, 326, 326, 0, 339, 339, 339, 0, 94, 94, 94, 94, 94, 94, 94, 94, 0, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 0, 41, 41, 41, 41, 41, 41, 0, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 0, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 0, 0, 348, 348, 348, 348, 348, 348, 348, 348, 348, 0, 320, 320, 320, 320, 320, 0, 234, 234, 0, 346, 0, 0, 0, 343, 0, 327, 0, 0, 0, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 0, 332, 332, 332, 332, 332, 332, 332, 0, 77, 77, 0, 100, 100, 100, 0, 100, 0, 356, 356, 0, 301, 301, 301, 301, 301, 301, 0, 0, 0, 290, 290, 290, 290, 290, 0, 273, 273, 273, 273, 273, 0, 279, 279, 279, 279, 279, 279, 279, 279, 279, 0, 268, 268, 268, 268, 268, 268, 268, 0, 215, 215, 215, 0, 232, 232, 232, 232, 232, 0, 137
280, 280, 280, 0, 357, 357, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 339, 339, 0, 94, 94, 94, 94, 0, 0, 94, 94, 94, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 25, 25, 25, 25, 25, 0, 25, 25, 25, 0, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 69, 69, 69, 69, 69, 69, 69, 0, 112, 112, 0, 348, 348, 348, 348, 348, 348, 348, 0, 0, 320, 320, 320, 320, 0, 0, 234, 234, 0, 346, 346, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 0, 0, 332, 332, 332, 332, 332, 332, 332, 332, 332, 0, 77, 0, 100, 100, 100, 100, 100, 100, 100, 0, 0, 0, 301, 301, 301, 301, 301, 301, 0, 290, 290, 290, 290, 290, 290, 290, 290, 0, 273, 0, 273, 0, 279, 279, 279, 279, 279, 279, 279, 279, 279, 279, 0, 0, 268, 268, 268, 268, 268, 268, 268, 0, 215, 215, 215, 0, 232, 232, 232, 232, 232, 0
0, 0, 280, 280, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 339, 339, 0, 94, 94, 0, 70, 70, 0, 0, 0, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 25, 25, 25, 25, 0, 34, 0, 0, 0, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 0, 69, 69, 69, 69, 69, 0, 112, 112, 112, 0, 348, 348, 348, 348, 0, 0, 251, 251, 0, 320, 320, 0, 234, 234, 234, 0, 346, 346, 346, 346, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 0, 305, 305, 305, 305, 305, 305, 305, 305, 305, 305, 0, 332, 332, 332, 332, 332, 332, 332, 332, 332, 332, 332, 0, 100, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 301, 301, 301, 301, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 0, 0, 279, 279, 279, 279, 279, 0, 279, 279, 279, 0, 239, 239, 0, 0, 0, 268, 268, 268, 268, 0, 0, 0, 0, 0, 232, 232, 0, 0, 232, 0
203, 203, 0, 0, 0, 0, 326, 0, 0, 0, 326, 0, 0, 326, 326, 326, 0, 0, 339, 339, 339, 0, 0, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 25, 25, 25, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 223, 223, 0, 0, 112, 112, 112, 0, 69, 69, 69, 69, 0, 112, 112, 112, 112, 0, 348, 348, 0, 251, 251, 251, 251, 251, 0, 0, 234, 234, 234, 0, 346, 346, 346, 346, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 327, 327, 0, 305, 0, 0, 305, 305, 305, 305, 305, 305, 305, 0, 332, 332, 332, 332, 332, 332, 332, 332, 332, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 301, 301, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 0, 279, 279, 0, 0, 239, 0, 0, 0, 239, 239, 239, 239, 239, 239, 0, 268, 268, 0, 259, 259, 259, 259, 259, 0, 0, 233, 233, 0, 118
203, 203, 203, 203, 203, 203, 0, 347, 347, 347, 0, 347, 347, 0, 0, 0, 384, 384, 0, 339, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 25, 25, 25, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 223, 223, 223, 223, 223, 0, 112, 112, 112, 0, 69, 69, 0, 112, 112, 112, 112, 112, 0, 348, 0, 251, 251, 251, 251, 251, 251, 251, 0, 234, 234, 0, 346, 346, 346, 346, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 327, 327, 327, 327, 0, 340, 340, 0, 305, 305, 305, 305, 305, 0, 0, 332, 332, 0, 0, 0, 0, 332, 332, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 301, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 274, 0, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 268, 0, 259, 259, 259, 259, 0, 233, 233, 233, 0, 118, 118
203, 203, 203, 203, 203, 203, 0, 347, 347, 347, 347, 347, 347, 0, 384, 384, 384, 384, 384, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 25, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 223, 223, 223, 223, 0, 112, 112, 112, 112, 0, 0, 112, 112, 112, 112, 112, 112, 112, 0, 251, 251, 251, 251, 251, 251, 251, 251, 0, 234, 234, 0, 346, 346, 346, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 327, 327, 327, 327, 327, 0, 340, 340, 340, 0, 305, 305, 0, 0, 349, 349, 0, 0, 312, 312, 312, 312, 0, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 274, 274, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 259, 259, 259, 259, 259, 0, 233, 233, 233, 0, 118, 118
0, 0, 203, 203, 203, 0, 347, 347, 347, 347, 347, 347, 347, 347, 0, 384, 384, 384, 384, 384, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 7, 0, 223, 223, 223, 223, 223, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 251, 251, 251, 251, 251, 251, 251, 0, 234, 234, 234, 0, 346, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 327, 327, 327, 0, 327, 0, 340, 340, 340, 340, 340, 0, 0, 349, 349, 349, 349, 349, 0, 312, 312, 312, 312, 312, 312, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 100, 100, 100, 100, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 274, 274, 274, 274, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 259, 259, 259, 259, 259, 0, 233, 233, 233, 0, 118, 118
228, 228, 0, 0, 0, 347, 347, 347, 347, 347, 347, 347, 347, 347, 347, 0, 384, 384, 384, 384, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 7, 0, 223, 223, 223, 223, 223, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 251, 251, 251, 251, 251, 251, 251, 0, 234, 234, 234, 234, 0, 346, 346, 346, 0, 327, 327, 327, 327, 327, 327, 327, 0, 0, 358, 0, 0, 340, 340, 340, 340, 340, 340, 0, 349, 349, 349, 349, 0, 312, 312, 312, 312, 312, 312, 312, 312, 0, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0, 103, 0, 100, 100, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 274, 274, 274, 0, 235, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 259, 259, 259, 259, 259, 0, 233, 233, 233, 233, 233, 0, 0
228, 228, 228, 228, 228, 0, 347, 347, 347, 347, 347, 347, 347, 347, 347, 0, 384, 384, 384, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 7, 7, 7, 7, 0, 223, 223, 223, 223, 223, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 251, 251, 251, 251, 251, 251, 0, 234, 234, 234, 234, 234, 0, 346, 0, 295, 0, 327, 327, 327, 327, 327, 0, 358, 358, 358, 358, 358, 0, 340, 340, 340, 340, 340, 0, 349, 349, 349, 0, 312, 312, 312, 312, 312, 312, 312, 312, 312, 0, 100, 100, 100, 100, 100, 100, 100, 0, 100, 0, 103, 103, 103, 0, 100, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 274, 274, 274, 0, 235, 235, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 259, 259, 259, 259, 259, 259, 259, 0, 233, 233, 233, 233, 0, 288
228, 228, 228, 228, 228, 0, 347, 347, 347, 347, 347, 347, 347, 347, 347, 347, 0, 384, 384, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 223, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 251, 251, 251, 251, 251, 0, 0, 0, 234, 234, 234, 0, 0, 295, 295, 295, 0, 327, 327, 327, 0, 358, 358, 358, 358, 358, 358, 0, 340, 340, 340, 340, 340, 0, 349, 349, 349, 0, 312, 312, 312, 312, 312, 312, 312, 312, 312, 0, 100, 100, 100, 100, 100, 100, 0, 103, 0, 103, 103, 103, 103, 103, 0, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 274, 274, 0, 235, 235, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 259, 259, 259, 259, 259, 259, 0, 233, 233, 233, 0, 288, 288
228, 228, 228, 228, 228, 228, 0, 347, 347, 347, 347, 347, 347, 347, 347, 347, 347, 0, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 0, 0, 185, 185, 185, 185, 185, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 251, 251, 251, 251, 0, 295, 295, 295, 0, 0, 0, 295, 295, 295, 295, 295, 295, 0, 327, 0, 358, 358, 358, 358, 358, 358, 358, 0, 340, 340, 340, 340, 340, 340, 0, 0, 0, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 0, 100, 100, 100, 100, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 274, 274, 0, 235, 235, 235, 0, 239, 0, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 0, 0, 259, 259, 0, 233, 233, 233, 233, 0, 288, 288
0, 228, 228, 228, 228, 228, 228, 0, 347, 347, 347, 347, 347, 347, 347, 0, 0, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 185, 0, 112, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 0, 251, 251, 251, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 0, 358, 358, 358, 358, 358, 358, 358, 0, 340, 340, 340, 340, 340, 340, 340, 340, 340, 0, 312, 312, 312, 312, 312, 312, 312, 0, 0, 0, 100, 100, 100, 100, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 290, 0, 0, 235, 235, 235, 235, 235, 0, 204, 204, 0, 239, 239, 239, 239, 239, 239, 239, 239, 0, 260, 260, 260, 0, 259, 0, 233, 233, 233, 233, 0, 0, 0
289, 0, 228, 228, 228, 228, 228, 0, 347, 347, 347, 347, 347, 347, 0, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 185, 185, 0, 0, 107, 0, 0, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 0, 291, 291, 0, 251, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 358, 358, 358, 358, 358, 358, 358, 0, 340, 340, 340, 340, 340, 340, 340, 340, 340, 0, 0, 0, 312, 312, 312, 0, 363, 363, 363, 0, 100, 100, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 290, 290, 0, 0, 290, 290, 290, 290, 290, 290, 290, 0, 235, 235, 235, 235, 235, 235, 0, 204, 204, 204, 204, 0, 239, 239, 239, 239, 239, 239, 0, 260, 260, 260, 260, 260, 0, 241, 0, 0, 233, 0, 240, 240, 240
289, 289, 0, 0, 0, 0, 228, 0, 347, 347, 347, 0, 0, 0, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 26, 26, 26, 26, 26, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 185, 185, 0, 107, 107, 107, 107, 107, 0, 112, 112, 112, 112, 112, 112, 112, 0, 0, 0, 291, 291, 291, 291, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 358, 358, 358, 358, 358, 358, 0, 340, 340, 340, 340, 340, 340, 340, 340, 0, 344, 344, 344, 0, 312, 0, 363, 363, 363, 0, 103, 0, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 0, 0, 281, 281, 0, 290, 290, 290, 290, 290, 290, 290, 0, 0, 0, 235, 235, 0, 204, 204, 204, 204, 204, 0, 239, 239, 239, 239, 239, 0, 260, 260, 260, 260, 260, 260, 0, 241, 241, 241, 0, 240, 240, 240, 0
289, 0, 276, 276, 276, 276, 0, 276, 0, 0, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 0, 26, 26, 26, 26, 26, 26, 26, 26, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 185, 185, 185, 185, 185, 185, 185, 185, 185, 0, 107, 107, 107, 107, 107, 107, 107, 0, 112, 112, 112, 112, 112, 0, 291, 291, 291, 291, 291, 291, 291, 0, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 295, 0, 358, 358, 358, 358, 0, 0, 340, 340, 340, 340, 340, 340, 340, 0, 344, 344, 344, 344, 344, 0, 363, 363, 363, 363, 0, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 0, 281, 281, 281, 281, 281, 0, 290, 290, 290, 290, 290, 290, 0, 306, 306, 0, 0, 204, 204, 204, 204, 204, 204, 204, 0, 239, 239, 239, 0, 260, 260, 260, 260, 260, 260, 260, 0, 241, 241, 0, 260, 0, 240, 0, 255
