314, 314, 314, 314, 314, 314, 314, 314, 0, 248, 248, 248, 248, 0, 0, 310, 310, 0, 198, 198, 198, 198, 0, 0, 0, 0, 0, 312, 312, 312, 0, 0, 0, 0, 0, 0, 220, 220, 220, 220, 220, 220, 220, 0, 0, 272, 272, 272, 272, 272, 272, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490, 490, 0, 537, 537, 537, 0, 0, 548, 0, 522, 522, 522, 522, 0, 536, 0, 0, 0, 0, 0, 552, 552, 552, 552, 552, 552, 0, 177, 177, 177, 177, 177, 0, 250, 0, 249, 249, 249, 249, 0, 0, 311, 311, 311, 311, 311, 311, 0, 32, 32, 32, 32, 32, 32, 32, 32, 32, 0, 251, 251, 251, 251, 251, 0, 489, 489, 489, 489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 271, 271, 271, 271, 271, 271, 271, 271, 271, 0, 0, 506, 506, 0, 350, 350, 350, 350, 350, 0, 0, 425, 425, 425, 425, 0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 0, 0, 0, 112, 0, 178, 178, 178, 178, 178, 0, 45, 45, 45, 45, 45, 45, 45
314, 314, 314, 314, 314, 314, 314, 314, 0, 248, 248, 248, 248, 248, 0, 310, 310, 0, 0, 0, 198, 198, 198, 198, 198, 198, 0, 312, 312, 312, 312, 312, 312, 0, 390, 0, 0, 220, 220, 220, 220, 220, 220, 220, 0, 272, 272, 272, 272, 272, 272, 272, 0, 490, 490, 490, 490, 490, 490, 490, 490, 490, 0, 0, 537, 537, 537, 537, 0, 0, 0, 0, 522, 522, 0, 0, 536, 536, 536, 536, 536, 0, 0, 0, 552, 552, 552, 552, 0, 177, 177, 177, 177, 177, 0, 250, 0, 0, 249, 249, 249, 249, 0, 311, 311, 311, 311, 0, 0, 0, 0, 0, 0, 0, 0, 32, 32, 32, 32, 0, 251, 251, 251, 251, 251, 0, 0, 489, 489, 489, 489, 489, 489, 489, 0, 475, 475, 475, 475, 0, 426, 426, 0, 0, 271, 271, 271, 271, 271, 271, 271, 0, 0, 0, 506, 506, 506, 0, 350, 350, 350, 350, 350, 350, 0, 0, 0, 0, 0, 0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 0, 112, 112, 112, 112, 0, 178, 178, 178, 178, 178, 0, 45, 45, 45, 45, 45, 45, 45
0, 0, 0, 314, 314, 314, 314, 314, 0, 0, 248, 248, 248, 248, 0, 0, 0, 0, 349, 0, 0, 198, 198, 198, 198, 198, 0, 312, 312, 312, 312, 312, 312, 0, 390, 390, 0, 0, 220, 220, 220, 220, 220, 220, 0, 0, 272, 272, 272, 272, 272, 272, 0, 490, 490, 490, 490, 490, 490, 490, 490, 490, 0, 537, 537, 537, 537, 537, 537, 537, 537, 0, 0, 0, 0, 536, 536, 536, 536, 536, 536, 536, 536, 0, 0, 552, 552, 0, 0, 0, 0, 177, 177, 177, 0, 0, 250, 0, 0, 249, 249, 249, 0, 311, 311, 0, 0, 0, 111, 111, 111, 111, 111, 111, 0, 0, 32, 32, 32, 0, 251, 251, 251, 251, 251, 251, 0, 489, 489, 489, 489, 489, 489, 489, 0, 475, 475, 475, 475, 0, 0, 426, 426, 0, 0, 0, 0, 271, 271, 271, 271, 0, 506, 506, 506, 506, 506, 0, 350, 350, 350, 350, 350, 350, 0, 313, 313, 313, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 112, 112, 112, 112, 0, 178, 178, 178, 178, 178, 0, 45, 45, 45, 45, 45, 45, 45
351, 351, 0, 314, 314, 314, 314, 314, 314, 0, 0, 248, 248, 248, 248, 248, 248, 0, 349, 349, 0, 0, 0, 198, 198, 198, 0, 0, 312, 312, 312, 0, 0, 0, 0, 390, 390, 0, 0, 220, 220, 220, 220, 220, 220, 0, 0, 272, 272, 272, 272, 272, 0, 0, 490, 490, 490, 490, 490, 490, 490, 490, 0, 0, 537, 537, 537, 537, 537, 537, 537, 537, 537, 537, 0, 0, 536, 536, 536, 536, 536, 536, 536, 536, 0, 0, 0, 0, 179, 179, 0, 0, 0, 0, 177, 0, 0, 250, 0, 249, 0, 0, 0, 0, 0, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 0, 0, 0, 0, 251, 251, 251, 251, 251, 251, 0, 489, 489, 489, 489, 489, 489, 489, 0, 475, 475, 475, 475, 475, 0, 426, 426, 426, 426, 426, 0, 0, 271, 271, 271, 0, 506, 506, 506, 506, 506, 0, 0, 350, 350, 350, 350, 350, 0, 313, 313, 313, 313, 313, 0, 455, 455, 455, 455, 455, 455, 0, 221, 0, 112, 112, 112, 112, 112, 112, 0, 178, 178, 178, 178, 178, 0, 45, 45, 45, 45, 45, 45, 45
351, 351, 0, 0, 0, 0, 0, 314, 314, 314, 0, 248, 248, 248, 248, 248, 248, 0, 349, 349, 349, 349, 0, 0, 198, 198, 198, 0, 0, 312, 312, 0, 252, 252, 0, 0, 390, 390, 0, 220, 220, 220, 220, 220, 220, 220, 0, 272, 272, 272, 272, 272, 272, 0, 0, 490, 490, 490, 490, 490, 490, 490, 490, 0, 0, 537, 537, 537, 537, 537, 537, 537, 537, 537, 537, 0, 536, 536, 536, 536, 536, 536, 536, 536, 536, 536, 0, 179, 179, 179, 179, 179, 179, 0, 0, 177, 0, 0, 0, 0, 0, 491, 491, 491, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 0, 507, 0, 0, 251, 251, 251, 251, 251, 0, 489, 489, 489, 489, 489, 0, 0, 0, 0, 0, 475, 475, 475, 0, 426, 426, 426, 426, 426, 426, 0, 0, 0, 0, 0, 0, 506, 506, 506, 506, 506, 0, 350, 350, 350, 350, 350, 0, 0, 313, 313, 313, 313, 0, 455, 455, 455, 455, 455, 0, 0, 221, 0, 112, 112, 112, 112, 112, 112, 0, 0, 178, 178, 178, 178, 0, 0, 45, 45, 45, 45, 45, 45
351, 351, 351, 351, 351, 351, 0, 0, 314, 314, 0, 0, 248, 248, 248, 248, 248, 0, 349, 349, 349, 349, 349, 0, 198, 198, 198, 198, 0, 0, 312, 0, 252, 252, 252, 0, 0, 390, 0, 220, 220, 220, 220, 220, 220, 220, 0, 0, 272, 272, 272, 272, 272, 272, 0, 490, 490, 490, 490, 490, 490, 490, 490, 490, 0, 0, 0, 537, 537, 537, 537, 537, 537, 0, 0, 0, 0, 0, 0, 536, 536, 536, 536, 536, 536, 0, 0, 0, 0, 179, 179, 179, 179, 179, 0, 0, 177, 177, 177, 177, 0, 491, 491, 491, 0, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 0, 507, 507, 507, 0, 0, 251, 251, 251, 251, 0, 0, 0, 0, 0, 489, 0, 476, 476, 476, 0, 0, 475, 475, 0, 0, 0, 0, 0, 426, 426, 426, 426, 426, 0, 456, 0, 0, 506, 506, 506, 506, 0, 350, 350, 350, 350, 350, 350, 0, 313, 313, 313, 313, 0, 0, 455, 455, 455, 455, 0, 221, 221, 0, 112, 112, 112, 112, 112, 112, 112, 0, 0, 178, 178, 178, 178, 0, 45, 45, 45, 45, 45, 45
351, 351, 351, 351, 351, 351, 351, 0, 0, 314, 314, 0, 248, 248, 248, 0, 0, 0, 0, 0, 349, 349, 349, 0, 0, 198, 198, 198, 198, 0, 0, 0, 252, 252, 252, 252, 0, 0, 0, 0, 0, 220, 220, 220, 220, 220, 220, 0, 272, 272, 272, 272, 272, 272, 0, 0, 490, 490, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0, 537, 537, 0, 0, 0, 0, 352, 352, 352, 352, 0, 536, 536, 536, 536, 536, 0, 0, 13, 13, 0, 0, 179, 179, 179, 179, 179, 0, 177, 177, 177, 0, 0, 0, 491, 491, 491, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 507, 507, 507, 507, 507, 0, 251, 251, 251, 251, 251, 0, 26, 26, 0, 0, 0, 476, 476, 476, 476, 0, 0, 0, 0, 523, 523, 523, 0, 0, 426, 426, 426, 426, 0, 456, 456, 0, 0, 0, 0, 0, 0, 0, 350, 350, 350, 350, 350, 0, 313, 313, 313, 313, 313, 0, 455, 455, 455, 0, 0, 221, 221, 0, 112, 112, 112, 112, 112, 112, 112, 112, 0, 178, 178, 178, 0, 0, 45, 45, 45, 45, 45, 45
351, 351, 351, 351, 351, 351, 351, 351, 0, 0, 314, 0, 0, 0, 0, 0, 200, 0, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 198, 0, 252, 252, 252, 252, 0, 0, 356, 356, 356, 0, 0, 220, 220, 220, 220, 220, 0, 0, 272, 272, 272, 272, 272, 272, 0, 0, 490, 0, 508, 508, 508, 508, 508, 0, 541, 541, 0, 0, 0, 0, 352, 352, 352, 352, 352, 352, 352, 0, 0, 536, 536, 536, 0, 0, 13, 13, 13, 13, 0, 0, 0, 179, 179, 179, 0, 0, 0, 0, 0, 509, 0, 0, 491, 491, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 507, 507, 507, 507, 0, 0, 0, 251, 251, 251, 251, 0, 26, 26, 26, 26, 0, 476, 476, 476, 476, 476, 476, 476, 0, 523, 523, 523, 523, 0, 0, 426, 426, 426, 0, 456, 456, 456, 456, 0, 492, 492, 492, 0, 0, 0, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 221, 221, 0, 0, 112, 112, 112, 112, 112, 112, 0, 0, 0, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45
351, 351, 351, 351, 351, 351, 351, 351, 351, 0, 0, 0, 200, 200, 200, 200, 200, 0, 353, 353, 353, 353, 0, 315, 315, 315, 315, 0, 198, 198, 0, 0, 0, 0, 0, 0, 356, 356, 356, 356, 356, 0, 0, 220, 220, 220, 220, 220, 0, 272, 272, 272, 272, 272, 272, 272, 0, 490, 0, 508, 508, 508, 508, 508, 0, 541, 541, 541, 541, 0, 352, 352, 352, 352, 352, 352, 352, 352, 352, 0, 0, 536, 0, 0, 13, 13, 13, 13, 13, 13, 13, 0, 0, 179, 179, 179, 179, 0, 509, 509, 509, 509, 0, 0, 0, 0, 0, 111, 111, 111, 111, 111, 111, 111, 111, 0, 507, 507, 507, 507, 0, 253, 0, 0, 251, 251, 251, 0, 26, 26, 26, 26, 0, 476, 476, 476, 476, 476, 476, 476, 0, 523, 523, 523, 523, 523, 0, 0, 0, 426, 0, 456, 456, 456, 456, 0, 492, 492, 492, 492, 492, 0, 0, 0, 273, 273, 273, 273, 273, 0, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 0, 0, 112, 112, 112, 112, 112, 0, 222, 222, 222, 222, 0, 0, 45, 45, 45, 45, 45, 45
351, 351, 351, 351, 351, 351, 351, 351, 351, 351, 0, 200, 200, 200, 200, 200, 200, 0, 353, 353, 353, 353, 0, 315, 315, 315, 315, 0, 0, 0, 0, 0, 356, 356, 356, 356, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508, 508, 508, 508, 508, 0, 0, 541, 541, 541, 0, 0, 0, 0, 352, 352, 352, 352, 352, 352, 352, 0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 179, 179, 0, 0, 509, 509, 509, 509, 509, 509, 0, 549, 0, 0, 0, 0, 0, 111, 111, 111, 111, 0, 507, 507, 0, 0, 0, 253, 253, 0, 0, 251, 251, 0, 26, 26, 26, 26, 0, 476, 476, 476, 476, 476, 0, 0, 0, 0, 523, 523, 523, 523, 523, 523, 0, 0, 0, 456, 456, 456, 456, 0, 492, 492, 492, 492, 492, 492, 492, 0, 273, 273, 273, 273, 273, 0, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 0, 112, 112, 112, 112, 112, 0, 222, 222, 222, 222, 222, 0, 0, 0, 45, 45, 45, 45
0, 0, 0, 0, 0, 0, 0, 351, 0, 0, 0, 0, 200, 200, 200, 200, 200, 0, 353, 353, 353, 353, 0, 315, 315, 315, 315, 315, 315, 315, 315, 0, 356, 356, 356, 356, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 220, 0, 148, 148, 148, 148, 148, 148, 148, 148, 0, 0, 508, 508, 508, 508, 508, 0, 0, 541, 541, 0, 354, 354, 0, 0, 352, 352, 352, 352, 352, 352, 0, 149, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 0, 0, 509, 509, 509, 509, 509, 509, 509, 0, 549, 549, 549, 549, 549, 0, 111, 111, 111, 111, 0, 507, 507, 0, 253, 253, 253, 253, 253, 0, 0, 251, 0, 26, 26, 26, 26, 0, 0, 476, 476, 0, 0, 0, 275, 275, 0, 523, 523, 523, 523, 523, 523, 523, 523, 0, 456, 0, 0, 0, 0, 0, 492, 492, 492, 492, 492, 492, 0, 0, 0, 273, 273, 273, 0, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 0, 0, 0, 0, 0, 112, 0, 0, 222, 222, 222, 222, 222, 222, 0, 0, 0, 45, 45
457, 457, 457, 0, 427, 427, 0, 0, 0, 355, 355, 0, 0, 200, 200, 200, 200, 0, 0, 353, 353, 353, 0, 0, 315, 315, 315, 315, 315, 315, 315, 0, 0, 356, 356, 356, 356, 356, 356, 356, 356, 356, 0, 0, 220, 220, 220, 220, 220, 0, 0, 148, 148, 148, 148, 148, 148, 148, 148, 0, 0, 0, 0, 508, 508, 508, 0, 0, 0, 0, 354, 354, 354, 0, 0, 0, 352, 352, 352, 352, 0, 149, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 509, 509, 509, 509, 509, 509, 509, 509, 0, 0, 0, 549, 549, 549, 0, 111, 111, 111, 111, 0, 507, 507, 0, 253, 253, 253, 253, 253, 253, 0, 0, 0, 26, 26, 26, 26, 26, 0, 0, 0, 0, 275, 275, 275, 275, 0, 0, 523, 523, 523, 523, 523, 523, 523, 0, 0, 0, 493, 493, 493, 0, 0, 492, 492, 492, 0, 0, 0, 477, 0, 0, 0, 273, 0, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 221, 0, 199, 199, 199, 0, 0, 112, 0, 0, 222, 222, 222, 222, 222, 0, 180, 0, 0, 0
457, 457, 457, 0, 0, 427, 427, 0, 355, 355, 355, 355, 0, 200, 200, 200, 200, 200, 0, 0, 353, 353, 353, 0, 315, 315, 315, 315, 315, 315, 315, 315, 0, 0, 0, 0, 356, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 220, 0, 148, 148, 148, 148, 148, 148, 148, 148, 0, 20, 20, 0, 0, 0, 508, 508, 508, 508, 0, 354, 354, 354, 354, 354, 0, 352, 0, 0, 0, 0, 149, 0, 0, 13, 13, 13, 13, 13, 13, 13, 0, 0, 0, 0, 0, 0, 509, 509, 509, 509, 509, 509, 509, 0, 553, 0, 0, 0, 0, 0, 111, 111, 111, 111, 0, 507, 507, 0, 253, 253, 253, 253, 253, 253, 253, 0, 26, 26, 26, 26, 26, 26, 26, 0, 275, 275, 275, 275, 275, 275, 275, 0, 0, 523, 523, 523, 523, 523, 523, 0, 493, 493, 493, 493, 493, 493, 0, 0, 0, 492, 0, 477, 477, 477, 477, 477, 0, 0, 0, 0, 0, 0, 221, 221, 221, 221, 221, 221, 221, 221, 0, 199, 199, 199, 199, 0, 0, 112, 0, 222, 222, 222, 222, 222, 0, 180, 180, 180, 180
457, 457, 457, 457, 0, 0, 427, 0, 355, 355, 355, 355, 0, 200, 200, 200, 200, 200, 200, 0, 353, 353, 0, 0, 0, 0, 0, 315, 315, 315, 315, 315, 315, 315, 315, 0, 356, 356, 356, 356, 356, 356, 356, 0, 0, 220, 220, 220, 220, 220, 0, 148, 148, 148, 148, 148, 148, 148, 148, 0, 20, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 181, 0, 0, 149, 0, 0, 13, 13, 13, 13, 13, 13, 0, 391, 391, 391, 391, 0, 509, 509, 509, 509, 509, 509, 509, 0, 553, 553, 553, 553, 0, 111, 111, 111, 111, 111, 0, 507, 507, 0, 253, 253, 253, 253, 253, 253, 253, 0, 26, 26, 26, 26, 26, 26, 26, 0, 275, 275, 275, 275, 275, 275, 275, 275, 0, 0, 0, 0, 0, 523, 0, 0, 0, 493, 493, 493, 493, 493, 493, 493, 0, 0, 0, 477, 477, 477, 477, 477, 477, 0, 33, 33, 33, 0, 0, 0, 221, 221, 221, 221, 221, 221, 0, 199, 199, 199, 199, 199, 0, 0, 0, 222, 222, 222, 222, 222, 0, 180, 180, 180, 180
457, 457, 457, 457, 457, 0, 0, 0, 0, 0, 0, 0, 0, 200, 200, 200, 200, 200, 200, 0, 353, 0, 0, 223, 223, 223, 0, 315, 315, 315, 315, 315, 315, 315, 315, 0, 0, 356, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 0, 0, 148, 148, 148, 148, 148, 148, 148, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 2, 2, 2, 2, 2, 0, 50, 50, 0, 181, 181, 181, 0, 0, 149, 0, 13, 13, 13, 13, 13, 13, 0, 391, 391, 391, 391, 0, 0, 509, 509, 509, 509, 509, 509, 0, 553, 553, 553, 553, 0, 111, 111, 111, 111, 0, 0, 0, 0, 0, 253, 253, 253, 253, 253, 253, 253, 0, 0, 26, 26, 26, 26, 26, 26, 0, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 0, 0, 276, 0, 0, 493, 493, 493, 493, 493, 493, 493, 0, 477, 477, 477, 477, 477, 477, 0, 0, 33, 33, 33, 33, 33, 0, 0, 221, 221, 221, 221, 221, 0, 199, 199, 199, 199, 199, 199, 199, 0, 222, 222, 222, 222, 222, 0, 180, 180, 180, 180
457, 457, 457, 457, 457, 457, 0, 277, 277, 0, 274, 274, 0, 0, 200, 200, 200, 200, 200, 0, 0, 0, 223, 223, 223, 223, 0, 0, 315, 315, 315, 315, 315, 315, 315, 315, 0, 356, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 220, 0, 0, 148, 148, 148, 148, 148, 148, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 2, 2, 2, 2, 2, 0, 50, 50, 0, 0, 181, 181, 181, 0, 149, 0, 0, 0, 0, 13, 13, 13, 0, 391, 391, 391, 391, 391, 0, 509, 509, 509, 509, 509, 509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510, 510, 510, 0, 253, 253, 253, 253, 253, 253, 253, 253, 0, 26, 26, 26, 26, 26, 26, 26, 0, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 0, 276, 276, 276, 276, 0, 0, 0, 0, 493, 493, 493, 493, 0, 477, 477, 477, 477, 477, 0, 0, 33, 33, 33, 33, 33, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 199, 0, 222, 222, 222, 222, 222, 0, 0, 180, 180, 180
457, 457, 457, 457, 457, 457, 0, 277, 277, 0, 0, 274, 274, 0, 0, 200, 200, 200, 200, 200, 0, 223, 223, 223, 223, 223, 223, 0, 0, 315, 315, 315, 315, 315, 315, 315, 0, 356, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 220, 220, 0, 148, 148, 148, 0, 0, 0, 0, 0, 20, 20, 20, 20, 20, 20, 20, 0, 2, 2, 2, 2, 2, 0, 0, 50, 50, 0, 0, 181, 181, 0, 149, 0, 392, 392, 0, 0, 13, 0, 0, 0, 0, 391, 391, 391, 0, 509, 509, 509, 509, 509, 509, 0, 494, 494, 494, 494, 494, 0, 524, 524, 0, 510, 510, 510, 510, 0, 0, 253, 253, 253, 253, 253, 253, 253, 0, 0, 0, 26, 26, 26, 26, 26, 0, 0, 275, 275, 275, 275, 275, 275, 275, 275, 0, 0, 0, 0, 276, 276, 276, 0, 525, 525, 0, 0, 493, 493, 493, 0, 477, 477, 477, 477, 477, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 317, 317, 317, 317, 317, 317, 317, 317, 317, 0, 0, 0, 0, 222, 222, 222, 222, 222, 222, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 277, 277, 277, 0, 0, 274, 274, 0, 200, 200, 200, 200, 200, 0, 0, 0, 0, 223, 223, 223, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 356, 356, 356, 356, 356, 0, 220, 220, 220, 220, 220, 220, 220, 0, 0, 0, 0, 0, 59, 59, 59, 0, 0, 0, 0, 20, 20, 20, 20, 0, 2, 2, 2, 2, 2, 2, 0, 0, 50, 50, 0, 181, 181, 0, 149, 0, 392, 392, 392, 0, 0, 0, 428, 428, 0, 0, 391, 391, 0, 509, 509, 509, 509, 509, 0, 0, 494, 494, 494, 494, 494, 0, 524, 524, 0, 0, 510, 510, 510, 510, 0, 0, 253, 253, 253, 253, 253, 0, 0, 495, 0, 0, 26, 26, 26, 26, 26, 0, 0, 275, 275, 275, 275, 275, 275, 275, 0, 357, 357, 0, 0, 276, 276, 0, 0, 525, 525, 0, 0, 0, 0, 0, 0, 477, 477, 477, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 0, 222, 222, 222, 0, 0, 0, 0, 278, 278, 278
358, 358, 358, 358, 0, 277, 277, 277, 277, 277, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 393, 0, 0, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 0, 0, 0, 0, 356, 356, 0, 0, 0, 0, 220, 220, 220, 220, 0, 0, 0, 224, 224, 0, 59, 59, 59, 0, 113, 113, 0, 20, 20, 20, 20, 0, 0, 0, 2, 2, 2, 2, 2, 0, 50, 50, 0, 181, 181, 0, 0, 0, 0, 0, 0, 392, 392, 0, 428, 428, 428, 0, 0, 391, 0, 509, 509, 509, 509, 509, 0, 494, 494, 494, 494, 494, 0, 0, 0, 0, 524, 0, 510, 510, 510, 510, 510, 0, 253, 0, 0, 0, 0, 0, 495, 495, 495, 0, 0, 26, 26, 26, 26, 26, 0, 275, 275, 275, 275, 275, 275, 275, 0, 357, 357, 357, 0, 0, 276, 276, 0, 525, 525, 525, 525, 0, 201, 201, 0, 0, 0, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 0, 0, 0, 0, 0, 0, 278, 278, 278, 278, 278, 278
358, 358, 358, 358, 0, 0, 277, 277, 277, 277, 277, 277, 277, 277, 0, 226, 226, 226, 226, 0, 393, 393, 393, 393, 0, 0, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 0, 316, 0, 0, 0, 0, 316, 316, 0, 0, 220, 220, 220, 0, 114, 0, 224, 224, 0, 59, 59, 59, 0, 0, 113, 0, 0, 20, 20, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0, 496, 496, 496, 496, 0, 0, 0, 0, 0, 0, 428, 428, 0, 391, 0, 509, 509, 509, 0, 0, 0, 494, 494, 494, 494, 494, 0, 359, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 542, 542, 0, 0, 495, 495, 495, 0, 0, 26, 26, 26, 26, 0, 0, 0, 275, 275, 275, 275, 0, 0, 0, 0, 357, 357, 0, 0, 0, 0, 0, 525, 525, 525, 0, 201, 201, 201, 0, 254, 254, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 0, 183, 183, 183, 183, 0, 278, 278, 278, 278, 278, 278
358, 358, 358, 358, 358, 0, 277, 277, 277, 277, 277, 277, 277, 0, 0, 226, 226, 226, 226, 0, 393, 393, 393, 393, 393, 0, 0, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 223, 0, 316, 316, 316, 316, 316, 316, 316, 316, 0, 0, 0, 0, 0, 114, 0, 0, 224, 0, 0, 59, 59, 59, 0, 0, 113, 0, 20, 20, 20, 20, 20, 20, 0, 74, 74, 74, 74, 74, 74, 0, 0, 0, 0, 496, 496, 496, 496, 496, 496, 496, 0, 429, 429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0, 0, 0, 0, 0, 0, 359, 359, 359, 359, 359, 0, 360, 360, 360, 360, 360, 0, 542, 542, 542, 542, 542, 0, 0, 0, 495, 495, 0, 0, 26, 26, 26, 0, 18, 0, 0, 275, 275, 0, 0, 225, 225, 0, 0, 0, 357, 357, 357, 357, 0, 0, 0, 0, 0, 0, 201, 201, 0, 254, 254, 0, 0, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 0, 317, 317, 317, 317, 317, 317, 317, 317, 317, 317, 0, 183, 183, 183, 183, 0, 0, 278, 278, 278, 278, 278
358, 358, 358, 358, 358, 0, 0, 277, 277, 277, 277, 277, 277, 0, 226, 226, 226, 226, 226, 0, 393, 393, 393, 393, 393, 393, 0, 223, 223, 223, 223, 223, 223, 0, 0, 0, 0, 0, 0, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 0, 255, 0, 0, 114, 0, 0, 224, 0, 0, 59, 59, 59, 0, 113, 0, 0, 0, 0, 0, 20, 20, 0, 74, 74, 74, 74, 74, 74, 0, 75, 75, 0, 496, 496, 496, 496, 496, 496, 496, 0, 0, 429, 429, 429, 429, 429, 0, 512, 512, 512, 0, 526, 526, 526, 0, 511, 511, 511, 511, 0, 359, 359, 359, 359, 359, 0, 0, 360, 360, 360, 360, 0, 0, 0, 542, 542, 542, 0, 538, 0, 0, 495, 495, 0, 26, 26, 26, 0, 18, 18, 0, 0, 0, 0, 225, 225, 225, 225, 225, 0, 0, 357, 357, 357, 357, 357, 0, 116, 116, 0, 0, 201, 0, 254, 254, 254, 0, 0, 33, 33, 33, 33, 33, 0, 0, 0, 33, 0, 317, 317, 317, 317, 317, 317, 317, 317, 317, 0, 0, 183, 183, 183, 183, 183, 0, 278, 278, 278, 278, 278
358, 358, 358, 358, 358, 358, 0, 0, 0, 0, 0, 277, 277, 0, 226, 226, 226, 226, 226, 0, 393, 393, 393, 393, 393, 393, 0, 223, 223, 223, 223, 0, 0, 0, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 0, 0, 0, 255, 255, 0, 114, 114, 0, 0, 224, 0, 59, 59, 59, 0, 0, 0, 115, 115, 115, 0, 0, 0, 0, 74, 74, 74, 74, 74, 74, 0, 75, 75, 0, 0, 496, 496, 496, 496, 496, 496, 496, 0, 429, 429, 429, 429, 429, 0, 512, 512, 512, 0, 0, 0, 526, 0, 0, 511, 511, 511, 0, 0, 359, 359, 359, 359, 359, 0, 360, 360, 360, 360, 0, 478, 0, 0, 542, 542, 0, 538, 538, 0, 0, 0, 0, 26, 26, 26, 0, 18, 18, 18, 18, 18, 0, 0, 0, 225, 225, 225, 225, 0, 357, 357, 357, 0, 0, 0, 0, 116, 116, 0, 201, 0, 0, 254, 254, 254, 0, 33, 33, 33, 33, 33, 0, 458, 0, 0, 0, 0, 0, 0, 0, 317, 317, 317, 317, 317, 0, 183, 183, 183, 183, 183, 183, 0, 0, 278, 278, 278, 278
