1321, 1321, 0, 1509, 1509, 1509, 1509, 1509, 0, 1560, 1560, 0, 1680, 1680, 0, 0, 1644, 1644, 1644, 1644, 1644, 0, 0, 1927, 1927, 0, 1927, 1927, 1927, 0, 1906, 0, 1826, 1826, 1826, 1826, 1826, 0, 0, 1778, 1778, 1778, 1778, 0, 0, 1645, 1645, 1645, 1645, 0, 1958, 0, 0, 1883, 1883, 0, 0, 0, 0, 1741, 1741, 1741, 1741, 1741, 0, 0, 1643, 1643, 1643, 1643, 0, 0, 1908, 1908, 1908, 1908, 0, 2006, 2006, 0, 1911, 1911, 0, 2134, 2134, 2134, 2134, 2134, 0, 2135, 2135, 0, 2137, 2137, 2137, 2137, 0, 2136, 2136, 2136, 0, 0, 2150, 2150, 0, 2122, 2122, 0, 2112, 0, 2165, 0, 0, 2121, 2121, 0, 2170, 0, 2166, 2166, 2166, 2166, 0, 2177, 0, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 0, 1798, 0, 2060, 0, 1924, 1924, 1924, 0, 1982, 1982, 1982, 0, 0, 1884, 1884, 0, 1847, 0, 1536, 1536, 1536, 1536, 1536, 1536, 0, 1848, 1848, 1848, 1848, 1848, 0, 1909, 1909, 1909, 0, 1777, 1777, 1777, 0, 1681, 1681, 1681, 0, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 0, 1562, 0, 1507, 1507, 1507, 1507, 1507, 0, 1508, 1508, 1508, 1508, 0, 0, 1393, 1393, 0, 1369, 1369, 1369, 1369, 1369, 1369, 0, 2067
1321, 0, 0, 1509, 1509, 1509, 1509, 1509, 1509, 0, 1560, 0, 1680, 1680, 0, 0, 1644, 1644, 1644, 1644, 1644, 1644, 1644, 0, 1927, 1927, 1927, 1927, 0, 1886, 0, 0, 1826, 1826, 1826, 1826, 1826, 1826, 0, 1778, 1778, 1778, 1778, 0, 1645, 1645, 1645, 1645, 1645, 1645, 0, 0, 0, 1883, 0, 1910, 1910, 1910, 1910, 0, 1741, 1741, 1741, 0, 1420, 1420, 0, 1643, 1643, 0, 1959, 1959, 0, 1908, 1908, 1908, 1908, 0, 0, 1911, 1911, 1911, 1911, 0, 2134, 2134, 0, 0, 2151, 0, 0, 2137, 2137, 2137, 2137, 2137, 0, 2136, 2136, 0, 2138, 2138, 0, 2150, 2150, 0, 0, 2112, 2112, 2112, 0, 2046, 2046, 0, 0, 2170, 2170, 2170, 0, 2166, 2166, 0, 2171, 0, 0, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 0, 2060, 2060, 2060, 0, 1924, 0, 1982, 1982, 1982, 0, 2059, 2059, 0, 0, 1849, 0, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 0, 1848, 1848, 1848, 1848, 1848, 0, 1909, 1909, 1909, 1909, 0, 1777, 1777, 1777, 0, 1681, 0, 1646, 0, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 0, 1562, 1562, 0, 1507, 1507, 1507, 1507, 0, 1561, 0, 1508, 1508, 1508, 1508, 0, 0, 1393, 0, 1369, 1369, 1369, 1369, 1369, 1369, 0, 0
0, 1034, 1034, 0, 1509, 1509, 1509, 1509, 1509, 1509, 0, 0, 1680, 0, 1707, 0, 1644, 1644, 1644, 1644, 1644, 1644, 0, 1927, 1927, 1927, 1927, 0, 1886, 1886, 1886, 1886, 0, 1826, 1826, 1826, 1826, 1826, 0, 1778, 1778, 1778, 1778, 0, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 0, 1910, 1910, 1910, 1910, 1910, 1910, 0, 1741, 0, 1420, 1420, 1420, 1420, 0, 0, 1959, 1959, 1959, 1959, 0, 1908, 1908, 1908, 0, 1911, 1911, 1911, 1911, 1911, 1911, 0, 0, 2151, 2151, 2151, 0, 0, 2137, 2137, 2137, 2137, 2137, 0, 2136, 2136, 0, 2138, 2138, 0, 2150, 0, 2112, 2112, 2112, 2112, 0, 2046, 2046, 2046, 2046, 2046, 0, 2170, 2170, 0, 0, 0, 2171, 2171, 2171, 0, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 1453, 0, 2060, 2060, 2060, 2060, 2060, 0, 0, 0, 1982, 0, 2059, 2059, 0, 1849, 1849, 1849, 1849, 0, 0, 1536, 1536, 1536, 1536, 1536, 1536, 0, 1848, 1848, 1848, 1848, 0, 1909, 1909, 1909, 1909, 0, 1777, 1777, 1777, 0, 0, 1646, 1646, 1646, 0, 1196, 1196, 1196, 1196, 1196, 0, 1562, 1562, 1562, 1562, 0, 0, 0, 1507, 0, 1561, 0, 1508, 1508, 0, 0, 0, 1580, 0, 1369, 1369, 1369, 1369, 0, 1369, 0, 1246, 1246
1034, 1034, 1034, 1034, 0, 1509, 1509, 1509, 1509, 0, 0, 0, 0, 1707, 1707, 1707, 0, 1644, 1644, 1644, 1644, 0, 1511, 0, 1927, 1927, 1927, 0, 1886, 1886, 1886, 0, 0, 1826, 1826, 1826, 1826, 0, 1778, 1778, 1778, 1778, 0, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 0, 1910, 1910, 1910, 1910, 1910, 1910, 1910, 0, 0, 0, 1420, 1420, 1420, 1420, 0, 1959, 1959, 1959, 0, 1908, 1908, 1908, 0, 1911, 1911, 1911, 1911, 1911, 1911, 0, 0, 0, 2151, 2151, 2151, 0, 0, 2137, 2137, 2137, 2137, 0, 2174, 0, 0, 0, 0, 0, 0, 0, 2112, 2112, 2112, 2112, 0, 2046, 2046, 2046, 2046, 2046, 0, 2047, 0, 0, 2047, 2047, 2047, 0, 2171, 2171, 0, 1453, 1453, 1453, 1453, 1453, 0, 1453, 1453, 1453, 0, 2060, 2060, 2060, 0, 2068, 2068, 2068, 0, 0, 2059, 0, 1849, 1849, 1849, 1849, 0, 1887, 1887, 0, 0, 1536, 1536, 1536, 1536, 0, 0, 0, 0, 0, 1684, 0, 1909, 1909, 0, 1960, 0, 0, 0, 1646, 1646, 1646, 1646, 1646, 1646, 0, 1196, 0, 0, 1196, 0, 1562, 1562, 1562, 0, 1254, 1254, 1254, 0, 1561, 1561, 0, 1508, 0, 1564, 0, 1563, 0, 1369, 1369, 1369, 1369, 0, 1322, 0, 0, 1246, 1246
1034, 1034, 1034, 1034, 0, 1509, 1509, 0, 0, 1510, 0, 0, 0, 1707, 1707, 0, 1511, 0, 1644, 0, 0, 1511, 1511, 1511, 0, 0, 1927, 0, 1886, 1886, 0, 1827, 1827, 0, 1826, 1826, 1826, 0, 1778, 1778, 0, 0, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 0, 1910, 1910, 1910, 1910, 1910, 1910, 0, 0, 2084, 0, 2152, 0, 1420, 1420, 0, 1959, 1959, 1959, 0, 2099, 0, 1908, 1908, 0, 1911, 1911, 1911, 1911, 1911, 0, 2160, 2160, 0, 2151, 2151, 2151, 0, 2137, 2137, 2137, 2137, 2137, 0, 2174, 2174, 2174, 0, 2172, 2172, 0, 2112, 2112, 2112, 2112, 0, 2046, 2046, 2046, 2046, 2046, 0, 2047, 2047, 2047, 2047, 2047, 2047, 0, 2123, 0, 2171, 2171, 0, 1453, 0, 1453, 0, 1912, 0, 0, 0, 2060, 2060, 2060, 0, 2068, 2068, 2068, 0, 2007, 2007, 0, 2007, 0, 1849, 1849, 0, 1887, 1887, 1887, 1887, 1887, 0, 1536, 0, 0, 1682, 1682, 1682, 1682, 0, 1684, 1684, 0, 0, 1960, 1960, 1960, 1960, 1960, 0, 1646, 1646, 1646, 1646, 1646, 1646, 0, 1647, 1647, 0, 1647, 0, 1562, 0, 1254, 1254, 1254, 1254, 1254, 0, 0, 0, 0, 0, 1564, 1564, 0, 0, 1369, 1369, 1369, 0, 1322, 1322, 0, 192, 0, 0
0, 0, 0, 0, 0, 1509, 1509, 0, 0, 0, 1618, 0, 1582, 0, 0, 1511, 1511, 1511, 0, 1511, 1511, 1511, 1511, 0, 1620, 1620, 0, 0, 1886, 0, 1850, 0, 1827, 1827, 0, 0, 1826, 1826, 0, 0, 2083, 2083, 0, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 0, 1910, 1910, 1910, 1910, 1910, 0, 2084, 2084, 2084, 2084, 0, 0, 1420, 0, 1959, 1959, 1959, 0, 0, 2099, 2099, 0, 1908, 1908, 0, 0, 0, 1911, 0, 2160, 2160, 2160, 2160, 0, 0, 0, 56, 0, 2137, 2137, 2137, 2137, 0, 2174, 2174, 0, 2172, 2172, 2172, 2172, 0, 2112, 2112, 0, 2046, 2046, 2046, 2046, 2046, 2046, 2046, 0, 2047, 2047, 2047, 2047, 0, 2123, 2123, 2123, 0, 2171, 2171, 0, 1983, 0, 1912, 1912, 1912, 1912, 1912, 0, 2060, 0, 2068, 2068, 2068, 2068, 0, 2007, 2007, 2007, 2007, 2007, 0, 0, 0, 0, 0, 0, 1887, 1887, 1887, 0, 1581, 1581, 0, 1682, 1682, 1682, 0, 1684, 1684, 0, 1961, 0, 1960, 1960, 1960, 0, 1646, 1646, 1646, 1646, 1646, 0, 0, 1647, 1647, 1647, 1647, 1647, 1647, 0, 1619, 0, 1254, 1254, 1254, 1254, 1254, 1254, 0, 1537, 1537, 0, 0, 1537, 0, 1369, 1369, 0, 1322, 1322, 1322, 0, 192, 0, 1238
1565, 1565, 1565, 1565, 0, 1509, 0, 1512, 1512, 1512, 0, 1582, 1582, 1582, 0, 1511, 1511, 1511, 1511, 1511, 1511, 1511, 0, 1620, 1620, 1620, 1620, 1620, 0, 1850, 1850, 0, 1827, 1827, 1827, 1827, 0, 0, 2032, 2032, 0, 0, 2032, 0, 1645, 0, 1645, 1645, 1645, 1645, 1645, 1645, 1645, 0, 1910, 1910, 1910, 0, 0, 2084, 2084, 2084, 2084, 2084, 0, 0, 1962, 0, 1959, 0, 2100, 2100, 0, 2099, 2099, 0, 0, 2161, 2161, 2161, 0, 2160, 2160, 2160, 2160, 0, 56, 56, 56, 56, 56, 0, 2137, 2137, 2137, 0, 2174, 0, 2172, 2172, 2172, 2172, 2172, 2172, 0, 0, 0, 2046, 2046, 0, 2046, 2046, 2046, 2046, 0, 2047, 2047, 2047, 2047, 0, 0, 2123, 2123, 0, 0, 0, 1983, 1983, 1983, 0, 1912, 1912, 1912, 1912, 1912, 0, 2068, 2068, 2068, 2068, 2068, 0, 2007, 2007, 2007, 2007, 2007, 0, 1828, 1828, 1828, 1828, 1828, 0, 0, 0, 1581, 1581, 1581, 1581, 0, 0, 0, 1684, 1684, 1684, 0, 1961, 0, 1960, 1960, 0, 1646, 1646, 1646, 1646, 1646, 0, 1928, 0, 1647, 1647, 1647, 1647, 1647, 1647, 0, 0, 1254, 1254, 1254, 1254, 1254, 1254, 0, 1537, 1537, 1537, 1537, 1537, 1537, 1537, 0, 0, 1322, 1322, 1322, 1322, 0, 192, 192, 0
1565, 1565, 1565, 0, 1247, 0, 1512, 1512, 1512, 1512, 0, 1582, 1582, 1582, 1582, 0, 1511, 1511, 1511, 1511, 1511, 0, 1620, 1620, 1620, 1620, 1620, 0, 1850, 1850, 1850, 1850, 0, 1827, 1827, 1827, 1827, 1827, 0, 2032, 2032, 2032, 2032, 2032, 0, 2101, 0, 1645, 1645, 1645, 1645, 1645, 0, 1913, 0, 1910, 0, 2085, 2085, 0, 2084, 2084, 0, 0, 1962, 1962, 1962, 1962, 0, 0, 2100, 2100, 0, 2099, 0, 0, 2161, 2161, 2161, 2161, 0, 2160, 2160, 2160, 2160, 0, 56, 56, 56, 56, 56, 56, 0, 0, 2137, 2137, 0, 2172, 2172, 2172, 2172, 2172, 2172, 0, 2154, 2154, 2154, 0, 0, 2153, 0, 0, 0, 0, 0, 2047, 2047, 2047, 2047, 0, 2124, 0, 0, 2102, 2102, 2102, 0, 1983, 1983, 1983, 0, 1912, 1912, 0, 0, 2068, 2068, 2068, 2068, 0, 0, 2070, 0, 2007, 2007, 2007, 0, 1828, 1828, 1828, 1828, 1828, 1828, 0, 1851, 1851, 0, 1581, 1581, 1581, 1581, 0, 1683, 0, 1684, 1684, 1684, 0, 1960, 1960, 1960, 0, 1646, 1646, 1646, 1646, 0, 1928, 1928, 1928, 0, 0, 1647, 0, 0, 0, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 0, 1537, 1537, 1537, 1537, 0, 1537, 1537, 1537, 0, 0, 0, 0, 0, 192, 192, 192, 192
1565, 0, 0, 1247, 1247, 1247, 0, 1512, 1512, 1512, 1512, 0, 1582, 1582, 0, 1511, 1511, 1511, 1511, 0, 1511, 0, 1620, 1620, 1620, 1620, 0, 1984, 0, 1850, 1850, 1850, 1850, 0, 1827, 1827, 1827, 0, 2032, 2032, 2032, 2032, 2032, 0, 2101, 2101, 0, 0, 0, 0, 0, 0, 1913, 1913, 1913, 0, 2085, 2085, 0, 2086, 0, 0, 2034, 0, 1962, 1962, 1962, 1962, 1962, 1962, 0, 0, 1685, 0, 1685, 1685, 0, 0, 0, 2161, 0, 2160, 2160, 0, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 0, 0, 466, 0, 0, 0, 2172, 2172, 0, 2154, 2154, 2154, 2154, 2154, 0, 0, 1929, 1929, 1929, 1929, 1929, 0, 2047, 2047, 2047, 2047, 0, 2102, 2102, 2102, 2102, 2102, 2102, 0, 1983, 1983, 1983, 0, 0, 2125, 2125, 0, 2068, 0, 0, 2069, 0, 2070, 2070, 0, 2007, 0, 2008, 0, 1828, 1828, 1828, 1828, 1828, 1828, 0, 1851, 0, 1581, 1581, 1581, 0, 1683, 1683, 0, 1684, 1684, 1684, 1684, 0, 1960, 0, 1646, 1646, 1646, 1646, 1646, 0, 1928, 1928, 0, 1708, 1708, 0, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 1254, 0, 1537, 0, 0, 1480, 0, 1537, 0, 1260, 1260, 1260, 1260, 1260, 0, 192, 192, 192
0, 1247, 1247, 1247, 1247, 1247, 0, 1512, 1512, 1512, 1512, 0, 0, 0, 1454, 0, 1511, 1511, 0, 1799, 0, 1800, 0, 1620, 1620, 1620, 1620, 0, 1850, 1850, 1850, 1850, 1850, 1850, 0, 1827, 0, 2032, 2032, 2032, 2032, 2032, 2032, 0, 2101, 0, 1931, 0, 2113, 2113, 2113, 0, 1913, 1913, 1913, 1913, 0, 2085, 0, 2086, 0, 2034, 2034, 0, 1962, 1962, 1962, 1962, 1962, 0, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 0, 0, 2160, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 0, 466, 466, 466, 466, 0, 0, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 0, 1929, 1929, 1929, 1929, 1929, 1929, 0, 2047, 0, 2047, 0, 0, 2102, 2102, 2102, 2102, 0, 1983, 1983, 1983, 1983, 1983, 1983, 0, 2125, 2125, 0, 2069, 2069, 2069, 2069, 0, 2070, 2070, 0, 2008, 2008, 2008, 0, 1828, 1828, 1828, 1828, 1828, 1828, 0, 1581, 1581, 1581, 0, 1683, 1683, 1683, 0, 1684, 1684, 1684, 1684, 1684, 0, 1914, 0, 1646, 1646, 1646, 0, 1743, 0, 1928, 0, 1708, 1708, 1708, 0, 0, 0, 1254, 1254, 0, 1254, 1254, 1254, 1254, 1254, 0, 1421, 0, 1480, 1480, 1480, 1480, 0, 1260, 1260, 1260, 1260, 1260, 1260, 0, 192, 192, 0
1247, 1247, 1247, 1247, 1247, 0, 1686, 0, 1512, 1512, 0, 1454, 1454, 1454, 1454, 1454, 0, 1511, 0, 1799, 1799, 0, 0, 0, 1620, 1620, 1620, 0, 1850, 1850, 1850, 1850, 0, 1850, 1850, 0, 2032, 2032, 2032, 2032, 2032, 2032, 2032, 2032, 0, 1931, 1931, 1931, 0, 2113, 2113, 0, 1913, 1913, 1913, 1913, 1913, 0, 0, 2086, 0, 2034, 0, 2033, 0, 1962, 1962, 1962, 1962, 0, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 0, 136, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 0, 466, 466, 466, 0, 239, 0, 0, 0, 2154, 2154, 2154, 0, 0, 1929, 1929, 1929, 1929, 1929, 1929, 1929, 0, 2141, 0, 2139, 2139, 0, 0, 0, 2102, 0, 1983, 1983, 1983, 1983, 1983, 0, 2140, 0, 2125, 0, 0, 2069, 2069, 2069, 0, 2070, 0, 2008, 2008, 2008, 2008, 0, 1828, 1828, 0, 0, 0, 0, 1581, 1581, 1581, 0, 1683, 1683, 1683, 1683, 1683, 0, 1684, 1684, 1684, 1684, 0, 1914, 1914, 0, 1646, 0, 1743, 1743, 1743, 0, 1513, 0, 1708, 0, 1538, 1538, 1538, 0, 0, 1370, 0, 1254, 1254, 1254, 1254, 0, 1421, 1421, 0, 1480, 1480, 1480, 1480, 0, 0, 1260, 1260, 1260, 1260, 0, 192, 0, 1189
1247, 1247, 1247, 1247, 1247, 0, 1686, 1686, 0, 0, 1454, 1454, 1454, 1454, 1454, 1454, 1454, 0, 0, 1799, 0, 1963, 1963, 1963, 0, 1620, 0, 1850, 1850, 1850, 0, 0, 1852, 0, 1850, 0, 0, 2032, 2032, 2032, 2032, 2032, 0, 0, 1931, 1931, 1931, 1931, 1931, 0, 0, 1913, 1913, 1913, 1913, 1913, 1913, 1913, 0, 2086, 0, 2034, 2034, 0, 1962, 1962, 1962, 1962, 0, 1985, 0, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 0, 136, 136, 136, 0, 56, 56, 56, 56, 56, 56, 56, 56, 0, 0, 0, 239, 0, 466, 0, 239, 239, 239, 239, 239, 0, 2154, 0, 375, 375, 0, 1929, 1929, 1929, 1929, 0, 0, 2141, 2141, 2141, 0, 2139, 0, 2142, 2142, 0, 1983, 1983, 1983, 0, 0, 0, 2072, 0, 2072, 0, 2048, 2048, 0, 0, 0, 0, 0, 2071, 0, 0, 0, 0, 1828, 1828, 0, 1583, 1583, 1583, 1583, 0, 1581, 1581, 0, 1683, 1683, 1683, 1683, 0, 1742, 0, 0, 1684, 0, 0, 1914, 1914, 1914, 0, 1743, 1743, 1743, 0, 1513, 1513, 1513, 0, 0, 1538, 1538, 1538, 0, 1370, 1370, 1370, 0, 1254, 1254, 0, 1421, 1421, 1421, 0, 1480, 1480, 1480, 0, 1219, 1219, 0, 0, 0, 1260, 0, 192, 0, 0
1247, 1247, 1247, 1247, 0, 1686, 1686, 1686, 1686, 0, 1454, 1454, 1454, 1454, 1454, 1454, 0, 1709, 1709, 0, 0, 1963, 1963, 1963, 1963, 0, 0, 0, 1850, 0, 1852, 1852, 1852, 1852, 0, 1930, 1930, 0, 0, 2032, 2032, 0, 1710, 1710, 0, 1931, 1931, 1931, 1931, 1931, 1931, 0, 1913, 1913, 1913, 1913, 1913, 0, 1932, 0, 2143, 0, 0, 1962, 1962, 1962, 1962, 0, 1985, 1985, 1985, 0, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 0, 322, 0, 136, 136, 136, 0, 56, 56, 56, 56, 56, 0, 0, 34, 34, 0, 239, 239, 0, 239, 239, 239, 239, 239, 239, 239, 0, 375, 375, 375, 0, 1929, 1929, 0, 0, 2141, 2141, 2141, 2141, 0, 2126, 0, 2114, 0, 2142, 0, 0, 1983, 0, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 0, 2048, 2048, 2048, 2048, 0, 2087, 0, 0, 2050, 2050, 0, 1828, 0, 1583, 1583, 1583, 1583, 1583, 1583, 0, 0, 1744, 0, 1683, 1683, 1683, 1683, 0, 0, 0, 0, 1829, 1829, 0, 1914, 1914, 0, 0, 0, 0, 1513, 1513, 1513, 1513, 1513, 1513, 0, 1538, 1538, 0, 0, 1370, 1370, 1370, 0, 0, 1421, 1421, 1421, 0, 1481, 0, 1480, 0, 1219, 1219, 1219, 1219, 1219, 1219, 0, 0, 0, 0, 1303
0, 0, 0, 1247, 0, 1686, 1686, 1686, 0, 0, 1454, 1454, 1454, 1454, 1454, 0, 1709, 1709, 1709, 1709, 1709, 0, 1963, 1963, 1963, 1963, 0, 2049, 0, 1852, 1852, 1852, 1852, 0, 1930, 1930, 1930, 1930, 1930, 0, 0, 1710, 1710, 1710, 1710, 0, 1931, 1931, 1931, 1931, 0, 2074, 0, 1913, 0, 1913, 1913, 0, 1932, 1932, 0, 0, 2061, 0, 1962, 0, 0, 1985, 1985, 1985, 1985, 1985, 0, 0, 1685, 1685, 1685, 1685, 0, 322, 322, 322, 0, 136, 136, 136, 0, 56, 56, 56, 0, 238, 0, 34, 34, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 375, 375, 375, 0, 0, 2167, 2167, 0, 2141, 0, 0, 2126, 2126, 0, 2114, 2114, 0, 2104, 2104, 0, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 0, 2048, 2048, 2048, 2048, 0, 0, 1915, 0, 2050, 2050, 2050, 0, 0, 0, 1583, 1583, 1583, 1583, 1583, 0, 0, 0, 1683, 1683, 1683, 1683, 1683, 1683, 0, 1829, 1829, 1829, 1829, 0, 1914, 0, 1394, 1394, 1394, 0, 1513, 1513, 1513, 1513, 1513, 1513, 1513, 0, 1538, 0, 1514, 0, 1370, 1370, 1370, 0, 1421, 1421, 1421, 1421, 0, 0, 0, 1219, 1219, 1219, 1219, 1219, 1219, 1219, 1219, 0, 1220, 1220, 0
1332, 1332, 1332, 0, 1621, 0, 1686, 0, 1745, 1745, 0, 0, 1454, 1454, 1454, 0, 1709, 1709, 1709, 1709, 1709, 0, 1963, 1963, 1963, 1963, 1963, 0, 1852, 1852, 1852, 0, 1852, 0, 1930, 1930, 1930, 1930, 0, 1710, 1710, 1710, 1710, 1710, 1710, 0, 1931, 1931, 1931, 0, 2074, 2074, 2074, 0, 2103, 0, 0, 0, 1932, 1932, 1932, 0, 2061, 2061, 0, 2089, 2089, 0, 0, 0, 1985, 0, 2009, 2009, 0, 0, 1685, 0, 322, 322, 322, 322, 322, 0, 136, 136, 0, 56, 56, 0, 238, 238, 0, 34, 34, 34, 0, 239, 239, 239, 239, 239, 239, 239, 239, 239, 0, 375, 375, 375, 375, 375, 375, 0, 0, 17, 0, 2126, 2126, 2126, 2126, 2126, 0, 0, 2104, 2104, 2104, 2104, 0, 2072, 0, 2072, 2072, 2072, 0, 0, 2048, 2048, 2048, 0, 0, 1915, 1915, 1915, 1915, 0, 0, 0, 2090, 0, 1483, 0, 1583, 1583, 1583, 0, 2010, 2010, 2010, 0, 1683, 1683, 1683, 1683, 0, 1829, 1829, 1829, 1829, 0, 1853, 0, 1423, 0, 1394, 1394, 1394, 0, 0, 1513, 1513, 1513, 1513, 0, 0, 0, 1482, 0, 1370, 1370, 1370, 1370, 1370, 0, 1421, 1421, 1421, 0, 0, 1539, 0, 1219, 1219, 1219, 1219, 1219, 1219, 0, 1220, 1220, 1220, 1220
1332, 1332, 1332, 1332, 0, 1779, 0, 1745, 1745, 1745, 0, 1746, 0, 0, 0, 1709, 1709, 1709, 1709, 1709, 1709, 1709, 0, 1963, 1963, 1963, 1963, 0, 1852, 1852, 0, 1964, 0, 1930, 1930, 1930, 1930, 1930, 0, 1710, 1710, 1710, 1710, 1710, 1710, 1710, 0, 0, 0, 2074, 2074, 2074, 0, 2088, 0, 1854, 1854, 1854, 0, 1932, 1932, 1932, 0, 0, 2011, 0, 2089, 0, 2075, 2075, 0, 2009, 2009, 2009, 2009, 2009, 0, 194, 0, 322, 322, 322, 322, 322, 0, 0, 374, 0, 56, 0, 238, 0, 34, 34, 34, 34, 34, 0, 239, 239, 239, 239, 239, 239, 239, 0, 0, 375, 375, 375, 375, 375, 0, 17, 17, 17, 17, 0, 2126, 0, 0, 0, 1986, 0, 2104, 2104, 2104, 2104, 0, 0, 1687, 0, 2072, 0, 2127, 2127, 0, 2048, 0, 2073, 2073, 0, 1915, 1915, 1915, 1915, 0, 2090, 2090, 0, 1483, 1483, 0, 0, 0, 2010, 2010, 2010, 2010, 2010, 0, 0, 0, 0, 0, 0, 0, 0, 1829, 0, 0, 1423, 1423, 1423, 0, 1394, 1394, 1394, 1394, 0, 1513, 1513, 0, 1622, 0, 1455, 0, 0, 0, 1370, 1370, 1370, 1370, 1370, 0, 1421, 0, 1540, 1540, 0, 1219, 1219, 1219, 1219, 1219, 1219, 1219, 0, 1220, 1220, 1220, 0
1332, 1332, 1332, 1332, 0, 1779, 1779, 0, 1745, 0, 1746, 1746, 0, 1711, 0, 1709, 0, 0, 1709, 1709, 1709, 1709, 1709, 0, 1963, 0, 0, 1987, 0, 1852, 0, 1964, 1964, 0, 1930, 1930, 1930, 1930, 0, 1710, 1710, 1710, 1710, 1710, 1710, 1710, 0, 2074, 2074, 2074, 2074, 2074, 2074, 0, 2091, 0, 1854, 1854, 1854, 0, 1932, 0, 2012, 0, 2011, 2011, 0, 2075, 2075, 2075, 0, 2009, 2009, 2009, 2009, 2009, 0, 194, 194, 0, 322, 322, 322, 322, 322, 322, 0, 0, 56, 56, 0, 34, 34, 34, 34, 34, 34, 34, 0, 239, 239, 239, 239, 239, 0, 16, 0, 375, 375, 375, 375, 0, 17, 17, 17, 17, 17, 17, 0, 1986, 1986, 1986, 1986, 1986, 0, 2104, 2104, 0, 1687, 1687, 1687, 1687, 0, 0, 2127, 0, 2015, 0, 2073, 2073, 2073, 0, 1915, 1915, 1915, 0, 2090, 2090, 0, 1483, 1483, 1483, 1483, 1483, 1483, 0, 0, 2010, 2010, 0, 1651, 1651, 1651, 1651, 1651, 0, 1747, 1747, 0, 1423, 1423, 1423, 1423, 0, 1801, 0, 1394, 1394, 1394, 1394, 0, 0, 0, 1622, 1622, 0, 0, 1333, 1333, 0, 1370, 1370, 0, 1370, 1370, 0, 0, 0, 1540, 0, 0, 0, 1219, 1219, 0, 1219, 0, 1220, 1220, 1220, 0, 654
1332, 1332, 0, 1332, 0, 1779, 1779, 1779, 0, 0, 1746, 0, 1711, 1711, 1711, 0, 1712, 1712, 0, 1709, 1709, 1709, 1709, 1709, 0, 1987, 1987, 1987, 1987, 0, 1964, 1964, 1964, 1964, 0, 0, 0, 0, 0, 1710, 1710, 1710, 1710, 1710, 1710, 0, 2052, 0, 2074, 2074, 0, 0, 2074, 0, 0, 2051, 0, 1854, 1854, 1854, 0, 0, 2012, 2012, 0, 2011, 0, 2075, 2075, 2075, 0, 2009, 0, 2009, 2009, 0, 194, 194, 194, 194, 0, 0, 322, 322, 322, 0, 0, 0, 56, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 0, 239, 0, 0, 16, 16, 0, 375, 375, 375, 375, 0, 17, 17, 17, 17, 17, 17, 17, 0, 1986, 1986, 1986, 1986, 1986, 0, 0, 0, 1687, 1687, 1687, 1687, 1687, 1687, 0, 2015, 2015, 2015, 0, 2073, 0, 1915, 1915, 1915, 1915, 1915, 0, 0, 0, 1483, 1483, 1483, 1483, 1483, 0, 1802, 1802, 0, 0, 1651, 1651, 1651, 1651, 1651, 0, 1747, 1747, 1747, 1747, 0, 1423, 1423, 1423, 1423, 0, 0, 0, 1394, 1394, 1394, 0, 1484, 1484, 0, 0, 1333, 1333, 1333, 1333, 1333, 0, 0, 1648, 0, 0, 1395, 1395, 1395, 0, 1395, 0, 1422, 0, 0, 1371, 0, 1334, 0, 0, 1220, 0, 654
