251, 251, 0, 179, 179, 179, 179, 179, 0, 211, 0, 216, 216, 0, 205, 205, 205, 205, 205, 205, 205, 0, 95, 95, 95, 95, 95, 95, 95, 0, 106, 106, 106, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 530, 0, 434, 434, 434, 434, 434, 0, 560, 560, 0, 0, 543, 543, 543, 543, 543, 543, 0, 503, 503, 503, 503, 0, 283, 283, 283, 283, 283, 283, 0, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 133, 133, 133, 133, 133, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 217, 217, 217, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 227, 227, 227, 227, 0, 3, 3, 3, 3, 3, 0, 275, 275, 275, 0, 0, 275, 275, 275, 0, 234, 234, 234, 234, 234, 234, 234, 234, 234, 0, 240, 240, 240, 240, 240, 240
251, 0, 179, 179, 179, 179, 179, 179, 0, 211, 211, 0, 216, 216, 0, 205, 205, 205, 205, 205, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 106, 106, 106, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 530, 530, 530, 0, 434, 434, 434, 434, 0, 560, 560, 0, 543, 543, 543, 543, 543, 543, 543, 0, 503, 503, 503, 503, 503, 0, 283, 283, 283, 0, 0, 13, 13, 13, 13, 13, 13, 0, 318, 0, 13, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 133, 133, 133, 133, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 0, 10, 0, 0, 217, 217, 217, 217, 217, 217, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 227, 227, 227, 227, 227, 0, 3, 3, 3, 0, 275, 275, 275, 0, 284, 284, 0, 275, 275, 275, 0, 234, 234, 234, 234, 234, 234, 234, 234, 234, 0, 240, 240, 240, 240, 240
0, 179, 179, 179, 179, 179, 179, 179, 0, 211, 211, 211, 0, 216, 216, 0, 205, 205, 205, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 106, 106, 106, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 530, 530, 530, 530, 530, 0, 434, 434, 0, 560, 560, 0, 543, 543, 543, 543, 543, 543, 543, 0, 503, 503, 503, 503, 503, 0, 283, 283, 0, 0, 435, 435, 0, 0, 13, 13, 13, 0, 318, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 133, 133, 133, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 235, 235, 235, 0, 235, 0, 217, 217, 217, 217, 217, 217, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 227, 227, 227, 227, 227, 227, 0, 3, 3, 3, 0, 275, 275, 0, 284, 284, 284, 284, 0, 275, 275, 0, 234, 234, 234, 234, 234, 234, 234, 234, 234, 234, 0, 240, 240, 240, 240
179, 179, 179, 179, 179, 179, 179, 0, 211, 211, 211, 211, 211, 0, 0, 15, 0, 0, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 106, 106, 106, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 0, 0, 0, 0, 530, 530, 530, 530, 530, 530, 530, 0, 0, 560, 560, 0, 543, 543, 543, 543, 543, 543, 543, 0, 503, 503, 503, 503, 503, 0, 0, 283, 0, 435, 435, 435, 435, 435, 435, 0, 13, 0, 318, 318, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 133, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 235, 235, 235, 235, 235, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 227, 227, 227, 227, 227, 227, 0, 3, 3, 3, 3, 0, 275, 0, 284, 284, 284, 284, 284, 0, 0, 234, 234, 234, 234, 234, 234, 234, 234, 234, 234, 234, 0, 0, 240, 0, 0
179, 179, 179, 179, 179, 179, 179, 179, 0, 211, 211, 211, 0, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 106, 106, 106, 0, 69, 69, 69, 69, 69, 69, 69, 69, 69, 0, 561, 561, 561, 561, 0, 530, 530, 530, 530, 530, 530, 530, 530, 530, 0, 560, 560, 0, 543, 543, 543, 543, 543, 543, 0, 503, 503, 503, 503, 0, 478, 478, 0, 435, 435, 435, 435, 435, 435, 435, 435, 0, 318, 318, 318, 318, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 235, 235, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 308, 0, 0, 227, 227, 227, 227, 227, 0, 3, 3, 3, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 0, 234, 234, 234, 234, 234, 234, 234, 234, 0, 0, 348, 348, 0, 357, 357
179, 179, 179, 179, 179, 179, 0, 179, 179, 0, 0, 0, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 106, 106, 106, 0, 0, 69, 69, 69, 69, 69, 0, 0, 561, 561, 561, 561, 561, 561, 0, 530, 530, 530, 530, 530, 530, 530, 530, 530, 0, 560, 0, 543, 543, 543, 543, 543, 543, 543, 0, 503, 503, 0, 478, 478, 478, 478, 0, 435, 435, 435, 435, 435, 435, 0, 400, 0, 318, 318, 318, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 235, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 308, 308, 308, 308, 0, 227, 227, 227, 0, 3, 3, 3, 3, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 234, 234, 234, 234, 234, 234, 0, 348, 348, 348, 348, 348, 0, 357
179, 179, 179, 0, 0, 0, 15, 0, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 0, 0, 513, 513, 0, 69, 69, 0, 0, 561, 561, 561, 561, 561, 561, 561, 0, 0, 530, 530, 530, 530, 530, 530, 530, 530, 0, 701, 0, 0, 543, 543, 543, 543, 543, 543, 543, 0, 503, 0, 478, 478, 478, 478, 478, 0, 435, 435, 0, 0, 435, 0, 400, 400, 400, 0, 318, 318, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 235, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 308, 308, 308, 308, 0, 227, 227, 0, 3, 3, 3, 3, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 234, 234, 234, 234, 234, 0, 358, 0, 348, 348, 348, 348, 348, 0
179, 0, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 513, 513, 513, 513, 513, 513, 0, 0, 640, 640, 0, 561, 561, 561, 561, 561, 0, 626, 626, 0, 530, 530, 530, 530, 530, 530, 0, 701, 701, 0, 719, 0, 543, 543, 543, 543, 543, 0, 478, 0, 478, 478, 478, 478, 478, 478, 0, 435, 0, 514, 514, 0, 400, 400, 400, 0, 318, 318, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 308, 308, 308, 0, 227, 227, 0, 0, 0, 3, 3, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 234, 234, 234, 234, 0, 358, 358, 0, 348, 348, 348, 348, 348, 348
0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 513, 513, 513, 513, 513, 0, 520, 520, 0, 640, 0, 0, 0, 561, 561, 561, 0, 626, 626, 626, 0, 0, 530, 530, 530, 0, 701, 701, 701, 0, 719, 719, 0, 543, 543, 543, 0, 478, 478, 478, 478, 478, 478, 478, 478, 478, 478, 0, 514, 514, 514, 0, 400, 400, 400, 400, 0, 318, 318, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 308, 308, 0, 0, 0, 335, 335, 335, 0, 3, 3, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 234, 234, 0, 358, 358, 358, 358, 0, 348, 348, 348, 348, 348
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 95, 0, 513, 513, 513, 513, 0, 520, 520, 520, 520, 0, 562, 562, 562, 0, 561, 561, 561, 0, 626, 0, 713, 713, 0, 0, 0, 701, 701, 701, 701, 701, 0, 719, 719, 0, 543, 0, 478, 478, 478, 478, 478, 478, 478, 478, 478, 478, 0, 514, 514, 0, 0, 400, 400, 400, 400, 400, 400, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 336, 336, 336, 0, 335, 335, 335, 0, 0, 0, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 0, 358, 358, 358, 358, 358, 358, 0, 348, 348, 348, 348
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 95, 95, 0, 513, 513, 513, 0, 520, 520, 520, 520, 0, 562, 562, 562, 562, 0, 561, 561, 561, 0, 0, 713, 713, 0, 702, 702, 0, 701, 701, 701, 701, 701, 701, 0, 719, 719, 0, 0, 478, 478, 478, 478, 478, 478, 478, 0, 0, 0, 514, 514, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 336, 336, 336, 336, 0, 335, 335, 335, 335, 335, 0, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 284, 0, 358, 358, 358, 358, 358, 358, 358, 358, 0, 348, 348, 348
15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 95, 95, 95, 0, 294, 0, 513, 0, 520, 520, 520, 520, 0, 562, 562, 562, 562, 0, 594, 0, 0, 561, 0, 713, 713, 0, 703, 0, 0, 0, 701, 701, 701, 701, 701, 701, 701, 0, 719, 719, 719, 0, 478, 478, 478, 478, 478, 478, 0, 514, 514, 514, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 443, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 235, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 336, 336, 336, 336, 0, 335, 335, 335, 335, 335, 335, 0, 3, 3, 3, 0, 284, 284, 284, 284, 284, 284, 284, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 0, 348, 348
0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 95, 95, 95, 0, 0, 294, 294, 294, 0, 0, 520, 520, 520, 0, 562, 562, 562, 562, 0, 594, 594, 594, 594, 0, 714, 0, 713, 0, 703, 0, 0, 0, 701, 701, 701, 701, 0, 0, 701, 0, 0, 0, 0, 720, 0, 0, 478, 478, 478, 0, 514, 514, 514, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 443, 443, 443, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 0, 48, 48, 0, 0, 235, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 336, 336, 336, 336, 336, 336, 0, 335, 335, 335, 335, 335, 335, 0, 3, 0, 0, 284, 284, 284, 284, 284, 284, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 0, 348
41, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 0, 294, 294, 294, 294, 294, 294, 294, 0, 520, 520, 0, 562, 562, 562, 0, 594, 594, 594, 594, 594, 594, 0, 0, 713, 713, 0, 0, 0, 0, 0, 0, 701, 0, 720, 720, 0, 720, 720, 720, 720, 720, 720, 720, 0, 478, 478, 0, 514, 514, 514, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 443, 443, 443, 443, 443, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 235, 235, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 336, 336, 336, 336, 336, 336, 336, 0, 335, 335, 335, 335, 335, 335, 0, 446, 446, 0, 284, 284, 284, 0, 0, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 0
41, 41, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 0, 520, 0, 562, 562, 562, 562, 0, 594, 594, 594, 594, 594, 594, 594, 0, 713, 0, 0, 741, 741, 741, 741, 0, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 720, 0, 478, 478, 0, 514, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 443, 443, 443, 443, 443, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 54, 54, 54, 54, 54, 54, 54, 54, 0, 0, 49, 49, 49, 49, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 48, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 336, 336, 336, 0, 335, 335, 335, 335, 335, 335, 0, 446, 446, 0, 284, 0, 444, 444, 444, 0, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 0, 445
